3.16700870087e+22	1.68973291266e-48	1.60355890937e-48
3.16800680068e+22	1.68866835912e-48	1.60259465528e-48
3.16900490049e+22	1.68760481129e-48	1.60163138558e-48
3.1700030003e+22	1.6865422679e-48	1.60066875919e-48
3.17100110011e+22	1.68548072768e-48	1.59970723476e-48
3.17199919992e+22	1.68442018938e-48	1.59874649277e-48
3.17299729973e+22	1.68336065173e-48	1.59778666171e-48
3.17399539954e+22	1.68230211348e-48	1.59682755621e-48
3.17499349935e+22	1.68124457337e-48	1.59586949132e-48
3.17599159916e+22	1.68018803013e-48	1.59491229469e-48
3.17698969897e+22	1.67913248253e-48	1.59395596909e-48
3.17798779878e+22	1.67807792931e-48	1.59300020637e-48
3.17898589859e+22	1.67702436923e-48	1.59204584138e-48
3.1799839984e+22	1.67597180102e-48	1.59109206555e-48
3.18098209821e+22	1.67492022346e-48	1.59013910222e-48
3.18198019802e+22	1.6738696353e-48	1.58918714043e-48
3.18297829783e+22	1.67282003529e-48	1.58823592043e-48
3.18397639764e+22	1.6717714222e-48	1.58728566041e-48
3.18497449745e+22	1.67072379479e-48	1.58633621217e-48
3.18597259726e+22	1.66967715183e-48	1.58538767125e-48
3.18697069707e+22	1.66863149208e-48	1.58443994087e-48
3.18796879688e+22	1.66758681431e-48	1.58349307218e-48
3.18896689669e+22	1.6665431173e-48	1.58254711742e-48
3.1899649965e+22	1.66550039981e-48	1.58160190762e-48
3.19096309631e+22	1.66445866063e-48	1.5806576269e-48
3.19196119612e+22	1.66341789851e-48	1.57971418471e-48
3.19295929593e+22	1.66237811226e-48	1.57877159002e-48
3.19395739574e+22	1.66133930064e-48	1.57783061603e-48
3.19495549555e+22	1.66030146244e-48	1.57688897643e-48
3.19595359536e+22	1.65926459644e-48	1.57594897892e-48
3.19695169517e+22	1.65822870143e-48	1.57500976882e-48
3.19794979498e+22	1.65719377619e-48	1.57407143046e-48
3.19894789479e+22	1.65615981952e-48	1.57313311174e-48
3.1999459946e+22	1.65512683021e-48	1.57219729907e-48
3.20094409441e+22	1.65409480705e-48	1.57126156272e-48
3.20194219422e+22	1.65306374884e-48	1.57032660515e-48
3.20294029403e+22	1.65203365437e-48	1.56939241081e-48
3.20393839384e+22	1.65100452245e-48	1.56845916847e-48
3.20493649365e+22	1.64997635187e-48	1.56752673607e-48
3.20593459346e+22	1.64894914143e-48	1.56659511375e-48
3.20693269327e+22	1.64792288996e-48	1.56566420038e-48
3.20793079308e+22	1.64689759624e-48	1.56473446681e-48
3.20892889289e+22	1.64587325909e-48	1.56380541104e-48
3.2099269927e+22	1.64484987731e-48	1.56287692016e-48
3.21092509251e+22	1.64382744973e-48	1.56194972487e-48
3.21192319232e+22	1.64280597515e-48	1.56102308576e-48
3.21292129213e+22	1.6417854524e-48	1.56009744312e-48
3.21391939194e+22	1.64076588028e-48	1.55917233956e-48
3.21491749175e+22	1.63974725762e-48	1.55824843997e-48
3.21591559156e+22	1.63872958324e-48	1.55732518829e-48
3.21691369137e+22	1.63771285597e-48	1.55640274488e-48
3.21791179118e+22	1.63669707462e-48	1.55548111377e-48
3.21890989099e+22	1.63568223802e-48	1.55456030677e-48
3.2199079908e+22	1.63466834502e-48	1.55364341427e-48
3.22090609061e+22	1.63365539442e-48	1.55272141352e-48
3.22190419042e+22	1.63264338508e-48	1.55180306419e-48
3.22290229023e+22	1.63163231581e-48	1.55088553565e-48
3.22390039004e+22	1.63062218546e-48	1.54996887457e-48
3.22489848985e+22	1.62961299287e-48	1.54905303426e-48
3.22589658966e+22	1.62860473687e-48	1.54813758031e-48
3.22689468947e+22	1.6275974163e-48	1.54722386298e-48
3.22789278928e+22	1.62659103002e-48	1.54631045281e-48
3.22889088909e+22	1.62558557686e-48	1.54539783571e-48
3.2298889889e+22	1.62458105567e-48	1.54448611755e-48
3.23088708871e+22	1.6235774653e-48	1.54357519188e-48
3.23188518852e+22	1.6225748046e-48	1.54266505433e-48
3.23288328833e+22	1.62157307243e-48	1.54175579484e-48
3.23388138814e+22	1.62057226762e-48	1.54084726354e-48
3.23487948795e+22	1.61957238905e-48	1.53993954298e-48
3.23587758776e+22	1.61857343557e-48	1.53903268446e-48
3.23687568757e+22	1.61757540604e-48	1.53812665271e-48
3.23787378738e+22	1.61657829931e-48	1.53722135675e-48
3.23887188719e+22	1.61558211426e-48	1.53631685606e-48
3.239869987e+22	1.61458684974e-48	1.53541308383e-48
3.24086808681e+22	1.61359250463e-48	1.5345102841e-48
3.24186618662e+22	1.61259907778e-48	1.53360819844e-48
3.24286428643e+22	1.61160656807e-48	1.53270706676e-48
3.24386238624e+22	1.61061497438e-48	1.53180658902e-48
3.24486048605e+22	1.60962429557e-48	1.53090696995e-48
3.24585858586e+22	1.60863453052e-48	1.53000843769e-48
3.24685668567e+22	1.6076456781e-48	1.52911009431e-48
3.24785478548e+22	1.6066577372e-48	1.52821281933e-48
3.24885288529e+22	1.6056707067e-48	1.52731637505e-48
3.2498509851e+22	1.60468458546e-48	1.52642073061e-48
3.25084908491e+22	1.60369937239e-48	1.52552590438e-48
3.25184718472e+22	1.60271506636e-48	1.52463172494e-48
3.25284528453e+22	1.60173166627e-48	1.52373847954e-48
3.25384338434e+22	1.60074917099e-48	1.52284597914e-48
3.25484148415e+22	1.59976757943e-48	1.52195432144e-48
3.25583958396e+22	1.59878689046e-48	1.52106336517e-48
3.25683768377e+22	1.597807103e-48	1.52017325369e-48
3.25783578358e+22	1.59682821592e-48	1.51928385796e-48
3.25883388339e+22	1.59585022813e-48	1.51839540071e-48
3.2598319832e+22	1.59487313853e-48	1.51750762194e-48
3.26083008301e+22	1.59389694602e-48	1.51662062646e-48
3.26182818282e+22	1.5929216495e-48	1.51573444867e-48
3.26282628263e+22	1.59194724787e-48	1.51484903523e-48
3.26382438244e+22	1.59097374004e-48	1.51396438081e-48
3.26482248225e+22	1.59000112492e-48	1.51308057276e-48
3.26582058206e+22	1.58902940141e-48	1.51219749769e-48
3.26681868187e+22	1.58805856843e-48	1.51131490183e-48
3.26781678168e+22	1.58708862489e-48	1.51043367172e-48
3.26881488149e+22	1.5861195697e-48	1.50955295437e-48
3.2698129813e+22	1.58515140178e-48	1.5086729963e-48
3.27081108111e+22	1.58418412004e-48	1.50779372629e-48
3.27180918092e+22	1.5832177234e-48	1.50691545249e-48
3.27280728073e+22	1.58225221079e-48	1.50604159918e-48
3.27380538054e+22	1.58128758112e-48	1.50516088679e-48
3.27480348035e+22	1.58032383333e-48	1.50428477699e-48
3.27580158016e+22	1.57936096633e-48	1.50340956356e-48
3.27679967997e+22	1.57839897905e-48	1.50253489594e-48
3.27779777978e+22	1.57743787042e-48	1.50166100996e-48
3.27879587959e+22	1.57647763937e-48	1.5007881191e-48
3.2797939794e+22	1.57551828484e-48	1.49991586596e-48
3.28079207921e+22	1.57455980575e-48	1.49904437611e-48
3.28179017902e+22	1.57360220104e-48	1.4981736605e-48
3.28278827883e+22	1.57264546965e-48	1.49730367687e-48
3.28378637864e+22	1.57168961052e-48	1.49643452366e-48
3.28478447845e+22	1.57073462259e-48	1.49556605958e-48
3.28578257826e+22	1.56978050479e-48	1.49469842047e-48
3.28678067807e+22	1.56882725608e-48	1.49383148834e-48
3.28777877788e+22	1.56787487539e-48	1.49296479312e-48
3.28877687769e+22	1.56692336168e-48	1.49209998971e-48
3.2897749775e+22	1.56597271388e-48	1.49123531505e-48
3.29077307731e+22	1.56502293096e-48	1.49037144461e-48
3.29177117712e+22	1.56407401185e-48	1.48950830323e-48
3.29276927693e+22	1.56312595553e-48	1.4886468735e-48
3.29376737674e+22	1.56217876093e-48	1.48778434103e-48
3.29476547655e+22	1.56123242701e-48	1.48692351328e-48
3.29576357636e+22	1.56028695274e-48	1.48606336683e-48
3.29676167617e+22	1.55934233707e-48	1.48520400779e-48
3.29775977598e+22	1.55839857896e-48	1.48434539032e-48
3.29875787579e+22	1.55745567738e-48	1.48348755133e-48
3.2997559756e+22	1.55651363129e-48	1.48263044986e-48
3.30075407541e+22	1.55557243964e-48	1.48177402484e-48
3.30175217522e+22	1.55463210142e-48	1.48091845857e-48
3.30275027503e+22	1.55369261559e-48	1.48006358436e-48
3.30374837484e+22	1.55275398112e-48	1.47920948526e-48
3.30474647465e+22	1.55181619698e-48	1.47835616473e-48
3.30574457446e+22	1.55087926214e-48	1.47750346465e-48
3.30674267427e+22	1.54994317558e-48	1.47665155522e-48
3.30774077408e+22	1.54900793628e-48	1.4758003899e-48
3.30873887389e+22	1.54807354321e-48	1.4749499668e-48
3.3097369737e+22	1.54713999535e-48	1.47410030952e-48
3.31073507351e+22	1.54620729169e-48	1.4732513692e-48
3.31173317332e+22	1.5452754312e-48	1.47240318554e-48
3.31273127313e+22	1.54434441287e-48	1.47155570031e-48
3.31372937294e+22	1.54341423569e-48	1.47070905176e-48
3.31472747275e+22	1.54248489863e-48	1.46986304452e-48
3.31572557256e+22	1.5415564007e-48	1.46901775889e-48
3.31672367237e+22	1.54062874088e-48	1.4681732013e-48
3.31772177218e+22	1.53970191817e-48	1.46732946324e-48
3.31871987199e+22	1.53877593155e-48	1.46648639674e-48
3.3197179718e+22	1.53785078002e-48	1.46564406205e-48
3.32071607161e+22	1.53692646257e-48	1.46480245343e-48
3.32171417142e+22	1.53600297821e-48	1.46396159341e-48
3.32271227123e+22	1.53508032593e-48	1.46312147269e-48
3.32371037104e+22	1.53415850474e-48	1.46228200626e-48
3.32470847085e+22	1.53323751363e-48	1.46144335378e-48
3.32570657066e+22	1.53231735162e-48	1.46059375725e-48
3.32670467047e+22	1.53139801769e-48	1.45976569155e-48
3.32770277028e+22	1.53047951087e-48	1.45893831737e-48
3.32870087009e+22	1.52956183016e-48	1.45809579994e-48
3.3296989699e+22	1.52864497457e-48	1.45726078737e-48
3.33069706971e+22	1.52772894311e-48	1.45642649199e-48
3.33169516952e+22	1.52681373479e-48	1.45559285234e-48
3.33269326933e+22	1.52589934863e-48	1.45475994418e-48
3.33369136914e+22	1.52498578364e-48	1.45392775792e-48
3.33468946895e+22	1.52407303884e-48	1.45309628786e-48
3.33568756876e+22	1.52316111325e-48	1.45226553757e-48
3.33668566857e+22	1.52225000589e-48	1.45143551094e-48
3.33768376838e+22	1.52133971578e-48	1.45060620157e-48
3.33868186819e+22	1.52043024194e-48	1.44977758532e-48
3.339679968e+22	1.51952158339e-48	1.44894970058e-48
3.34067806781e+22	1.51861373917e-48	1.44812251807e-48
3.34167616762e+22	1.5177067083e-48	1.44729604228e-48
3.34267426743e+22	1.51680048981e-48	1.44647042386e-48
3.34367236724e+22	1.51589508272e-48	1.44564522407e-48
3.34467046705e+22	1.51499048608e-48	1.44482092624e-48
3.34566856686e+22	1.51408669891e-48	1.44399727939e-48
3.34666666667e+22	1.51318372024e-48	1.4431744137e-48
3.34766476648e+22	1.51228154912e-48	1.44235222404e-48
3.34866286629e+22	1.51138018458e-48	1.44153067196e-48
3.3496609661e+22	1.51047962566e-48	1.44070990272e-48
3.35065906591e+22	1.5095798714e-48	1.43988975669e-48
3.35165716572e+22	1.50868092085e-48	1.43907038159e-48
3.35265526553e+22	1.50778277303e-48	1.43825168041e-48
3.35365336534e+22	1.50688542701e-48	1.43743369642e-48
3.35465146515e+22	1.50598888182e-48	1.43661642132e-48
3.35564956496e+22	1.50509313652e-48	1.43579982443e-48
3.35664766477e+22	1.50419819014e-48	1.43498392201e-48
3.35764576458e+22	1.50330404175e-48	1.43416873023e-48
3.35864386439e+22	1.50241069039e-48	1.43335434224e-48
3.3596419642e+22	1.50151813512e-48	1.43254046454e-48
3.36064006401e+22	1.50062637498e-48	1.43172787085e-48
3.36163816382e+22	1.49973540904e-48	1.43091493575e-48
3.36263626363e+22	1.49884523636e-48	1.43010339272e-48
3.36363436344e+22	1.49795585599e-48	1.42929210751e-48
3.36463246325e+22	1.49706726699e-48	1.42848196024e-48
3.36563056306e+22	1.49617946842e-48	1.42767228961e-48
3.36662866287e+22	1.49529245935e-48	1.42686335699e-48
3.36762676268e+22	1.49440623884e-48	1.42605501472e-48
3.36862486249e+22	1.49352080596e-48	1.4252475991e-48
3.3696229623e+22	1.49263615977e-48	1.42444072089e-48
3.37062106211e+22	1.49175229934e-48	1.42363452596e-48
3.37161916192e+22	1.49086922374e-48	1.42282894836e-48
3.37261726173e+22	1.48998693205e-48	1.42202426671e-48
3.37361536154e+22	1.48910542332e-48	1.42122011682e-48
3.37461346135e+22	1.48822469665e-48	1.42041671114e-48
3.37561156116e+22	1.4873447511e-48	1.41961392075e-48
3.37660966097e+22	1.48646558575e-48	1.41881186042e-48
3.37760776078e+22	1.48558719968e-48	1.41801022053e-48
3.37860586059e+22	1.48470959196e-48	1.41720980486e-48
3.3796039604e+22	1.48383276169e-48	1.4164097753e-48
3.38060206021e+22	1.48295670793e-48	1.41561044573e-48
3.38160016002e+22	1.48208142978e-48	1.41481178556e-48
3.38259825983e+22	1.48120692631e-48	1.41401379253e-48
3.38359635964e+22	1.48033319662e-48	1.41321657474e-48
3.38459445945e+22	1.47946023979e-48	1.41241983355e-48
3.38559255926e+22	1.47858805491e-48	1.41162388136e-48
3.38659065907e+22	1.47771664107e-48	1.41082860174e-48
3.38758875888e+22	1.47684599736e-48	1.41003397254e-48
3.38858685869e+22	1.47597612288e-48	1.40924009532e-48
3.3895849585e+22	1.47510701671e-48	1.40844693894e-48
3.39058305831e+22	1.47423867796e-48	1.40765452962e-48
3.39158115812e+22	1.47337110572e-48	1.40686237115e-48
3.39257925793e+22	1.47250429909e-48	1.40607111272e-48
3.39357735774e+22	1.47163825717e-48	1.40528050905e-48
3.39457545755e+22	1.47077297905e-48	1.40449066446e-48
3.39557355736e+22	1.46990846385e-48	1.4037012939e-48
3.39657165717e+22	1.46904471066e-48	1.40291285266e-48
3.39756975698e+22	1.46818171859e-48	1.40212494616e-48
3.39856785679e+22	1.46731948675e-48	1.40133777002e-48
3.3995659566e+22	1.46645801424e-48	1.40055110508e-48
3.40056405641e+22	1.46559730017e-48	1.39976522726e-48
3.40156215622e+22	1.46473734365e-48	1.39898002592e-48
3.40256025603e+22	1.46387814379e-48	1.39819541798e-48
3.40355835584e+22	1.46301969971e-48	1.39741153538e-48
3.40455645565e+22	1.46216201052e-48	1.39662825098e-48
3.40555455546e+22	1.46130507533e-48	1.39584569103e-48
3.40655265527e+22	1.46044889326e-48	1.39506375128e-48
3.40755075508e+22	1.45959346344e-48	1.39428246919e-48
3.40854885489e+22	1.45873878496e-48	1.39350189429e-48
3.4095469547e+22	1.45788485697e-48	1.39272187533e-48
3.41054505451e+22	1.45703167857e-48	1.39194258643e-48
3.41154315432e+22	1.4561792489e-48	1.39116392483e-48
3.41254125413e+22	1.45532756707e-48	1.39038596296e-48
3.41353935394e+22	1.45447663222e-48	1.38960865804e-48
3.41453745375e+22	1.45362644346e-48	1.38883195648e-48
3.41553555356e+22	1.45277699993e-48	1.38805593634e-48
3.41653365337e+22	1.45192830076e-48	1.38728121901e-48
3.41753175318e+22	1.45108034507e-48	1.38650593806e-48
3.41852985299e+22	1.450233132e-48	1.38573178223e-48
3.4195279528e+22	1.44938666068e-48	1.38495832344e-48
3.42052605261e+22	1.44854093025e-48	1.38418562745e-48
3.42152415242e+22	1.44769593984e-48	1.3834130601e-48
3.42252225223e+22	1.44685168859e-48	1.3826420004e-48
3.42352035204e+22	1.44600817563e-48	1.38187117037e-48
3.42451845185e+22	1.44516540011e-48	1.38110099286e-48
3.42551655166e+22	1.44432336116e-48	1.38033146746e-48
3.42651465147e+22	1.44348205794e-48	1.37956254935e-48
3.42751275128e+22	1.44264148957e-48	1.37879427487e-48
3.42851085109e+22	1.44180165521e-48	1.37802676072e-48
3.4295089509e+22	1.44096255401e-48	1.37725975275e-48
3.43050705071e+22	1.4401241851e-48	1.37649341997e-48
3.43150515052e+22	1.43928654763e-48	1.37572770675e-48
3.43250325033e+22	1.43844964077e-48	1.3749627411e-48
3.43350135014e+22	1.43761346365e-48	1.37419833314e-48
3.43449944994e+22	1.43677801542e-48	1.37343459506e-48
3.43549754975e+22	1.43594329525e-48	1.3726714893e-48
3.43649564956e+22	1.43510930229e-48	1.3719089833e-48
3.43749374937e+22	1.43427603569e-48	1.37114713409e-48
3.43849184918e+22	1.4334434946e-48	1.37038576299e-48
3.43948994899e+22	1.43261167819e-48	1.36962536201e-48
3.4404880488e+22	1.43178058562e-48	1.36886543581e-48
3.44148614861e+22	1.43095021604e-48	1.36810461981e-48
3.44248424842e+22	1.43012056861e-48	1.36734737056e-48
3.44348234823e+22	1.42929164251e-48	1.36658943036e-48
3.44448044804e+22	1.42846343689e-48	1.36583200102e-48
3.44547854785e+22	1.42763595093e-48	1.36507526634e-48
3.44647664766e+22	1.42680918377e-48	1.36431911477e-48
3.44747474747e+22	1.4259831346e-48	1.36356357852e-48
3.44847284728e+22	1.42515780259e-48	1.36280873892e-48
3.44947094709e+22	1.42433318689e-48	1.36205444999e-48
3.4504690469e+22	1.42350928669e-48	1.36130082681e-48
3.45146714671e+22	1.42268610116e-48	1.36054785117e-48
3.45246524652e+22	1.42186362946e-48	1.35979547029e-48
3.45346334633e+22	1.42104187078e-48	1.35904369921e-48
3.45446144614e+22	1.4202208243e-48	1.35829248282e-48
3.45545954595e+22	1.41940048918e-48	1.3575420646e-48
3.45645764576e+22	1.4185808646e-48	1.35679214382e-48
3.45745574557e+22	1.41776194975e-48	1.35604284872e-48
3.45845384538e+22	1.41694374381e-48	1.35529439652e-48
3.45945194519e+22	1.41612624596e-48	1.35454629077e-48
3.460450045e+22	1.41530945538e-48	1.35379887291e-48
3.46144814481e+22	1.41449337126e-48	1.3530521104e-48
3.46244624462e+22	1.41367799278e-48	1.35230594954e-48
3.46344434443e+22	1.41286331913e-48	1.35156044564e-48
3.46444244424e+22	1.41204934949e-48	1.35081552027e-48
3.46544054405e+22	1.41123608307e-48	1.35007120083e-48
3.46643864386e+22	1.41042351903e-48	1.3493275329e-48
3.46743674367e+22	1.40961165659e-48	1.34858446217e-48
3.46843484348e+22	1.40880049492e-48	1.34784200753e-48
3.46943294329e+22	1.40799003323e-48	1.34710017655e-48
3.4704310431e+22	1.40718027071e-48	1.34635910642e-48
3.47142914291e+22	1.40637120655e-48	1.34561837701e-48
3.47242724272e+22	1.40556283995e-48	1.34487824795e-48
3.47342534253e+22	1.40475517011e-48	1.34413893922e-48
3.47442344234e+22	1.40394819623e-48	1.3434001541e-48
3.47542154215e+22	1.40314191752e-48	1.34266209504e-48
3.47641964196e+22	1.40233633316e-48	1.34192442178e-48
3.47741774177e+22	1.40153144237e-48	1.34118748476e-48
3.47841584158e+22	1.40072724435e-48	1.34045115245e-48
3.47941394139e+22	1.3999237383e-48	1.33971538854e-48
3.4804120412e+22	1.39912092343e-48	1.33898028073e-48
3.48141014101e+22	1.39831879895e-48	1.33824574646e-48
3.48240824082e+22	1.39751736407e-48	1.33751182814e-48
3.48340634063e+22	1.39671661799e-48	1.33677882657e-48
3.48440444044e+22	1.39591655993e-48	1.33604580906e-48
3.48540254025e+22	1.3951171891e-48	1.33531369451e-48
3.48640064006e+22	1.39431850471e-48	1.33458220217e-48
3.48739873987e+22	1.39352050598e-48	1.33385129429e-48
3.48839683968e+22	1.39272319212e-48	1.33312098814e-48
3.48939493949e+22	1.39192656235e-48	1.33239130291e-48
3.4903930393e+22	1.39113061589e-48	1.33166218718e-48
3.49139113911e+22	1.39033535195e-48	1.33093391319e-48
3.49238923892e+22	1.38954076975e-48	1.33020579882e-48
3.49338733873e+22	1.38874686852e-48	1.32947848519e-48
3.49438543854e+22	1.38795364748e-48	1.32875156675e-48
3.49538353835e+22	1.38716110585e-48	1.32802566935e-48
3.49638163816e+22	1.38636924285e-48	1.32730014372e-48
3.49737973797e+22	1.38557805772e-48	1.32657522491e-48
3.49837783778e+22	1.38478754967e-48	1.32585092101e-48
3.49937593759e+22	1.38399771794e-48	1.32512717081e-48
3.5003740374e+22	1.38320856175e-48	1.32440421845e-48
3.50137213721e+22	1.38242008034e-48	1.32368147619e-48
3.50237023702e+22	1.38163227293e-48	1.32296134599e-48
3.50336833683e+22	1.38084513875e-48	1.322238208e-48
3.50436643664e+22	1.38005867705e-48	1.3215174121e-48
3.50536453645e+22	1.37927288705e-48	1.32079722915e-48
3.50636263626e+22	1.37848776798e-48	1.32007730983e-48
3.50736073607e+22	1.3777033191e-48	1.31935861934e-48
3.50835883588e+22	1.37691953962e-48	1.31864023248e-48
3.50935693569e+22	1.3761364288e-48	1.31792240239e-48
3.5103550355e+22	1.37535398587e-48	1.31720514225e-48
3.51135313531e+22	1.37457221007e-48	1.31648849525e-48
3.51235123512e+22	1.37379110065e-48	1.31577239777e-48
3.51334933493e+22	1.37301065684e-48	1.31505689346e-48
3.51434743474e+22	1.37223087789e-48	1.31434179174e-48
3.51534553455e+22	1.37145176305e-48	1.31362753689e-48
3.51634363436e+22	1.37067331155e-48	1.31291398029e-48
3.51734173417e+22	1.36989552266e-48	1.31220084048e-48
3.51833983398e+22	1.36911839562e-48	1.31148825897e-48
3.51933793379e+22	1.36834192967e-48	1.31077625289e-48
3.5203360336e+22	1.36756612406e-48	1.31006482115e-48
3.52133413341e+22	1.36679097806e-48	1.30935369368e-48
3.52233223322e+22	1.3660164909e-48	1.30864370801e-48
3.52333033303e+22	1.36524266185e-48	1.30793408941e-48
3.52432843284e+22	1.36446949016e-48	1.30722499595e-48
3.52532653265e+22	1.36369697508e-48	1.30651642037e-48
3.52632463246e+22	1.36292511588e-48	1.30580804278e-48
3.52732273227e+22	1.3621539118e-48	1.30510114496e-48
3.52832083208e+22	1.36138336211e-48	1.3043943519e-48
3.52931893189e+22	1.36061346607e-48	1.30368815539e-48
3.5303170317e+22	1.35984422293e-48	1.30298247354e-48
3.53131513151e+22	1.35907563197e-48	1.30227739292e-48
3.53231323132e+22	1.35830769244e-48	1.30157290733e-48
3.53331133113e+22	1.3575404036e-48	1.30086897524e-48
3.53430943094e+22	1.35677376473e-48	1.30016545965e-48
3.53530753075e+22	1.35600777509e-48	1.29946282901e-48
3.53630563056e+22	1.35524243394e-48	1.29876061226e-48
3.53730373037e+22	1.35447774056e-48	1.29805897581e-48
