5.90779077908e+22	2.78394325585e-49	2.78394325585e-49
5.90878887889e+22	2.78300281997e-49	2.78300281997e-49
5.9097869787e+22	2.78206286053e-49	2.78206286053e-49
5.91078507851e+22	2.78112337722e-49	2.78112337722e-49
5.91178317832e+22	2.78018436971e-49	2.78018436971e-49
5.91278127813e+22	2.77924583769e-49	2.77924583769e-49
5.91377937794e+22	2.77830778083e-49	2.77830778083e-49
5.91477747775e+22	2.77737019882e-49	2.77737019882e-49
5.91577557756e+22	2.77643309132e-49	2.77643309132e-49
5.91677367737e+22	2.77549645803e-49	2.77549645803e-49
5.91777177718e+22	2.77456029862e-49	2.77456029862e-49
5.91876987699e+22	2.77362461277e-49	2.77362461277e-49
5.9197679768e+22	2.77268940016e-49	2.77268940016e-49
5.92076607661e+22	2.77175466048e-49	2.77175466048e-49
5.92176417642e+22	2.7708203934e-49	2.7708203934e-49
5.92276227623e+22	2.76988659861e-49	2.76988659861e-49
5.92376037604e+22	2.76895327578e-49	2.76895327578e-49
5.92475847585e+22	2.76802042461e-49	2.76802042461e-49
5.92575657566e+22	2.76708804477e-49	2.76708804477e-49
5.92675467547e+22	2.76615613594e-49	2.76615613594e-49
5.92775277528e+22	2.76522469781e-49	2.76522469781e-49
5.92875087509e+22	2.76429373006e-49	2.76429373006e-49
5.9297489749e+22	2.76336323238e-49	2.76336323238e-49
5.93074707471e+22	2.76243320444e-49	2.76243320444e-49
5.93174517452e+22	2.76150364594e-49	2.76150364594e-49
5.93274327433e+22	2.76057455655e-49	2.76057455655e-49
5.93374137414e+22	2.75964593596e-49	2.75964593596e-49
5.93473947395e+22	2.75871778385e-49	2.75871778385e-49
5.93573757376e+22	2.75779009992e-49	2.75779009992e-49
5.93673567357e+22	2.75686288384e-49	2.75686288384e-49
5.93773377338e+22	2.7559361353e-49	2.7559361353e-49
5.93873187319e+22	2.75500985398e-49	2.75500985398e-49
5.939729973e+22	2.75408403958e-49	2.75408403958e-49
5.94072807281e+22	2.75315869178e-49	2.75315869178e-49
5.94172617262e+22	2.75223381026e-49	2.75223381026e-49
5.94272427243e+22	2.75130939471e-49	2.75130939471e-49
5.94372237224e+22	2.75038544482e-49	2.75038544482e-49
5.94472047205e+22	2.74946196027e-49	2.74946196027e-49
5.94571857186e+22	2.74853894076e-49	2.74853894076e-49
5.94671667167e+22	2.74761638597e-49	2.74761638597e-49
5.94771477148e+22	2.74669429559e-49	2.74669429559e-49
5.94871287129e+22	2.74577266931e-49	2.74577266931e-49
5.9497109711e+22	2.74485150681e-49	2.74485150681e-49
5.95070907091e+22	2.74393080779e-49	2.74393080779e-49
5.95170717072e+22	2.74301057193e-49	2.74301057193e-49
5.95270527053e+22	2.74209079893e-49	2.74209079893e-49
5.95370337034e+22	2.74117148847e-49	2.74117148847e-49
5.95470147015e+22	2.74025264024e-49	2.74025264024e-49
5.95569956996e+22	2.73933425393e-49	2.73933425393e-49
5.95669766977e+22	2.73841632924e-49	2.73841632924e-49
5.95769576958e+22	2.73749886586e-49	2.73749886586e-49
5.95869386939e+22	2.73658186346e-49	2.73658186346e-49
5.9596919692e+22	2.73566532176e-49	2.73566532176e-49
5.96069006901e+22	2.73474924043e-49	2.73474924043e-49
5.96168816882e+22	2.73383361918e-49	2.73383361918e-49
5.96268626863e+22	2.73291845768e-49	2.73291845768e-49
5.96368436844e+22	2.73200375564e-49	2.73200375564e-49
5.96468246825e+22	2.73108951274e-49	2.73108951274e-49
5.96568056806e+22	2.73017572869e-49	2.73017572869e-49
5.96667866787e+22	2.72926240316e-49	2.72926240316e-49
5.96767676768e+22	2.72834953587e-49	2.72834953587e-49
5.96867486749e+22	2.72743712649e-49	2.72743712649e-49
5.9696729673e+22	2.72652517472e-49	2.72652517472e-49
5.97067106711e+22	2.72561368026e-49	2.72561368026e-49
5.97166916692e+22	2.7247026428e-49	2.7247026428e-49
5.97266726673e+22	2.72379206204e-49	2.72379206204e-49
5.97366536654e+22	2.72288193767e-49	2.72288193767e-49
5.97466346635e+22	2.72197226938e-49	2.72197226938e-49
5.97566156616e+22	2.72106305687e-49	2.72106305687e-49
5.97665966597e+22	2.72015429984e-49	2.72015429984e-49
5.97765776578e+22	2.71924599798e-49	2.71924599798e-49
5.97865586559e+22	2.718338151e-49	2.718338151e-49
5.9796539654e+22	2.71743075857e-49	2.71743075857e-49
5.98065206521e+22	2.71652382041e-49	2.71652382041e-49
5.98165016502e+22	2.7156173362e-49	2.7156173362e-49
5.98264826483e+22	2.71471130565e-49	2.71471130565e-49
5.98364636464e+22	2.71380572845e-49	2.71380572845e-49
5.98464446445e+22	2.7129006043e-49	2.7129006043e-49
5.98564256426e+22	2.7119959329e-49	2.7119959329e-49
5.98664066407e+22	2.71109171395e-49	2.71109171395e-49
5.98763876388e+22	2.71018794714e-49	2.71018794714e-49
5.98863686369e+22	2.70928463217e-49	2.70928463217e-49
5.9896349635e+22	2.70838176874e-49	2.70838176874e-49
5.99063306331e+22	2.70747935656e-49	2.70747935656e-49
5.99163116312e+22	2.70657739532e-49	2.70657739532e-49
5.99262926293e+22	2.70567588471e-49	2.70567588471e-49
5.99362736274e+22	2.70477482445e-49	2.70477482445e-49
5.99462546255e+22	2.70387421422e-49	2.70387421422e-49
5.99562356236e+22	2.70297405373e-49	2.70297405373e-49
5.99662166217e+22	2.70207434269e-49	2.70207434269e-49
5.99761976198e+22	2.70117508079e-49	2.70117508079e-49
5.99861786179e+22	2.70027626773e-49	2.70027626773e-49
5.9996159616e+22	2.69937790321e-49	2.69937790321e-49
6.00061406141e+22	2.69847998694e-49	2.69847998694e-49
6.00161216122e+22	2.69758251861e-49	2.69758251861e-49
6.00261026103e+22	2.69668549794e-49	2.69668549794e-49
6.00360836084e+22	2.69578892462e-49	2.69578892462e-49
6.00460646065e+22	2.69489279835e-49	2.69489279835e-49
6.00560456046e+22	2.69399711884e-49	2.69399711884e-49
6.00660266027e+22	2.69310188579e-49	2.69310188579e-49
6.00760076008e+22	2.6922070989e-49	2.6922070989e-49
6.00859885989e+22	2.69131275788e-49	2.69131275788e-49
6.0095969597e+22	2.69041886243e-49	2.69041886243e-49
6.01059505951e+22	2.68952541226e-49	2.68952541226e-49
6.01159315932e+22	2.68863240707e-49	2.68863240707e-49
6.01259125913e+22	2.68773984656e-49	2.68773984656e-49
6.01358935894e+22	2.68684773044e-49	2.68684773044e-49
6.01458745875e+22	2.68595605841e-49	2.68595605841e-49
6.01558555856e+22	2.68506483018e-49	2.68506483018e-49
6.01658365837e+22	2.68417404546e-49	2.68417404546e-49
6.01758175818e+22	2.68328370394e-49	2.68328370394e-49
6.01857985799e+22	2.68239380535e-49	2.68239380535e-49
6.0195779578e+22	2.68150434937e-49	2.68150434937e-49
6.02057605761e+22	2.68061533573e-49	2.68061533573e-49
6.02157415742e+22	2.67972676412e-49	2.67972676412e-49
6.02257225723e+22	2.67883863425e-49	2.67883863425e-49
6.02357035704e+22	2.67795094584e-49	2.67795094584e-49
6.02456845685e+22	2.67706369858e-49	2.67706369858e-49
6.02556655666e+22	2.67617689219e-49	2.67617689219e-49
6.02656465647e+22	2.67529052637e-49	2.67529052637e-49
6.02756275628e+22	2.67440460083e-49	2.67440460083e-49
6.02856085609e+22	2.67351911528e-49	2.67351911528e-49
6.0295589559e+22	2.67263406944e-49	2.67263406944e-49
6.03055705571e+22	2.67174946299e-49	2.67174946299e-49
6.03155515552e+22	2.67086529567e-49	2.67086529567e-49
6.03255325533e+22	2.66998156717e-49	2.66998156717e-49
6.03355135514e+22	2.66909827721e-49	2.66909827721e-49
6.03454945495e+22	2.66821542549e-49	2.66821542549e-49
6.03554755476e+22	2.66733301173e-49	2.66733301173e-49
6.03654565457e+22	2.66645103564e-49	2.66645103564e-49
6.03754375438e+22	2.66556949692e-49	2.66556949692e-49
6.03854185419e+22	2.66468839529e-49	2.66468839529e-49
6.039539954e+22	2.66380773046e-49	2.66380773046e-49
6.04053805381e+22	2.66292750214e-49	2.66292750214e-49
6.04153615362e+22	2.66204771004e-49	2.66204771004e-49
6.04253425343e+22	2.66116835388e-49	2.66116835388e-49
6.04353235324e+22	2.66028943336e-49	2.66028943336e-49
6.04453045305e+22	2.6594109482e-49	2.6594109482e-49
6.04552855286e+22	2.65853289811e-49	2.65853289811e-49
6.04652665267e+22	2.6576552828e-49	2.6576552828e-49
6.04752475248e+22	2.65677810199e-49	2.65677810199e-49
6.04852285229e+22	2.65590135538e-49	2.65590135538e-49
6.0495209521e+22	2.6550250427e-49	2.6550250427e-49
6.05051905191e+22	2.65414916366e-49	2.65414916366e-49
6.05151715172e+22	2.65327371797e-49	2.65327371797e-49
6.05251525153e+22	2.65239870534e-49	2.65239870534e-49
6.05351335134e+22	2.65152412549e-49	2.65152412549e-49
6.05451145115e+22	2.65064997814e-49	2.65064997814e-49
6.05550955096e+22	2.64977626299e-49	2.64977626299e-49
6.05650765077e+22	2.64890297977e-49	2.64890297977e-49
6.05750575058e+22	2.64803012818e-49	2.64803012818e-49
6.05850385039e+22	2.64715770795e-49	2.64715770795e-49
6.0595019502e+22	2.64628571879e-49	2.64628571879e-49
6.06050005001e+22	2.64541416042e-49	2.64541416042e-49
6.06149814981e+22	2.64454303255e-49	2.64454303255e-49
6.06249624962e+22	2.6436723349e-49	2.6436723349e-49
6.06349434943e+22	2.64280206719e-49	2.64280206719e-49
6.06449244924e+22	2.64193222913e-49	2.64193222913e-49
6.06549054905e+22	2.64106282044e-49	2.64106282044e-49
6.06648864886e+22	2.64019384083e-49	2.64019384083e-49
6.06748674867e+22	2.63932529004e-49	2.63932529004e-49
6.06848484848e+22	2.63845716776e-49	2.63845716776e-49
6.06948294829e+22	2.63758947373e-49	2.63758947373e-49
6.0704810481e+22	2.63672220766e-49	2.63672220766e-49
6.07147914791e+22	2.63585536926e-49	2.63585536926e-49
6.07247724772e+22	2.63498895826e-49	2.63498895826e-49
6.07347534753e+22	2.63412297438e-49	2.63412297438e-49
6.07447344734e+22	2.63325741734e-49	2.63325741734e-49
6.07547154715e+22	2.63239228685e-49	2.63239228685e-49
6.07646964696e+22	2.63152758263e-49	2.63152758263e-49
6.07746774677e+22	2.63066330441e-49	2.63066330441e-49
6.07846584658e+22	2.62979945191e-49	2.62979945191e-49
6.07946394639e+22	2.62893602484e-49	2.62893602484e-49
6.0804620462e+22	2.62807302292e-49	2.62807302292e-49
6.08146014601e+22	2.62721044589e-49	2.62721044589e-49
6.08245824582e+22	2.62634829345e-49	2.62634829345e-49
6.08345634563e+22	2.62548656533e-49	2.62548656533e-49
6.08445444544e+22	2.62462526126e-49	2.62462526126e-49
6.08545254525e+22	2.62376438094e-49	2.62376438094e-49
6.08645064506e+22	2.62290392412e-49	2.62290392412e-49
6.08744874487e+22	2.6220438905e-49	2.6220438905e-49
6.08844684468e+22	2.62118427981e-49	2.62118427981e-49
6.08944494449e+22	2.62032509177e-49	2.62032509177e-49
6.0904430443e+22	2.61946632611e-49	2.61946632611e-49
6.09144114411e+22	2.61860798255e-49	2.61860798255e-49
6.09243924392e+22	2.61775006081e-49	2.61775006081e-49
6.09343734373e+22	2.61689256061e-49	2.61689256061e-49
6.09443544354e+22	2.61603548169e-49	2.61603548169e-49
6.09543354335e+22	2.61517882376e-49	2.61517882376e-49
6.09643164316e+22	2.61432258654e-49	2.61432258654e-49
6.09742974297e+22	2.61346676977e-49	2.61346676977e-49
6.09842784278e+22	2.61261137317e-49	2.61261137317e-49
6.09942594259e+22	2.61175639646e-49	2.61175639646e-49
6.1004240424e+22	2.61090183937e-49	2.61090183937e-49
6.10142214221e+22	2.61004770162e-49	2.61004770162e-49
6.10242024202e+22	2.60919398295e-49	2.60919398295e-49
6.10341834183e+22	2.60834068306e-49	2.60834068306e-49
6.10441644164e+22	2.6074878017e-49	2.6074878017e-49
6.10541454145e+22	2.60663533858e-49	2.60663533858e-49
6.10641264126e+22	2.60578329344e-49	2.60578329344e-49
6.10741074107e+22	2.604931666e-49	2.604931666e-49
6.10840884088e+22	2.60408045599e-49	2.60408045599e-49
6.10940694069e+22	2.60322966313e-49	2.60322966313e-49
6.1104050405e+22	2.60237928715e-49	2.60237928715e-49
6.11140314031e+22	2.60152932779e-49	2.60152932779e-49
6.11240124012e+22	2.60067978476e-49	2.60067978476e-49
6.11339933993e+22	2.5998306578e-49	2.5998306578e-49
6.11439743974e+22	2.59898194663e-49	2.59898194663e-49
6.11539553955e+22	2.59813365099e-49	2.59813365099e-49
6.11639363936e+22	2.59728577059e-49	2.59728577059e-49
6.11739173917e+22	2.59643830518e-49	2.59643830518e-49
6.11838983898e+22	2.59559125448e-49	2.59559125448e-49
6.11938793879e+22	2.59474461822e-49	2.59474461822e-49
6.1203860386e+22	2.59389839613e-49	2.59389839613e-49
6.12138413841e+22	2.59305258794e-49	2.59305258794e-49
6.12238223822e+22	2.59220719337e-49	2.59220719337e-49
6.12338033803e+22	2.59136221217e-49	2.59136221217e-49
6.12437843784e+22	2.59051764405e-49	2.59051764405e-49
6.12537653765e+22	2.58967348876e-49	2.58967348876e-49
6.12637463746e+22	2.58882974602e-49	2.58882974602e-49
6.12737273727e+22	2.58798641556e-49	2.58798641556e-49
6.12837083708e+22	2.58714349712e-49	2.58714349712e-49
6.12936893689e+22	2.58630099042e-49	2.58630099042e-49
6.1303670367e+22	2.5854588952e-49	2.5854588952e-49
6.13136513651e+22	2.58461721119e-49	2.58461721119e-49
6.13236323632e+22	2.58377593813e-49	2.58377593813e-49
6.13336133613e+22	2.58293507573e-49	2.58293507573e-49
6.13435943594e+22	2.58209462375e-49	2.58209462375e-49
6.13535753575e+22	2.58125458191e-49	2.58125458191e-49
6.13635563556e+22	2.58041494994e-49	2.58041494994e-49
6.13735373537e+22	2.57957572758e-49	2.57957572758e-49
6.13835183518e+22	2.57873691456e-49	2.57873691456e-49
6.13934993499e+22	2.57789851061e-49	2.57789851061e-49
6.1403480348e+22	2.57706051548e-49	2.57706051548e-49
6.14134613461e+22	2.57622292888e-49	2.57622292888e-49
6.14234423442e+22	2.57538575057e-49	2.57538575057e-49
6.14334233423e+22	2.57454898026e-49	2.57454898026e-49
6.14434043404e+22	2.5737126177e-49	2.5737126177e-49
6.14533853385e+22	2.57287666263e-49	2.57287666263e-49
6.14633663366e+22	2.57204111477e-49	2.57204111477e-49
6.14733473347e+22	2.57120597387e-49	2.57120597387e-49
6.14833283328e+22	2.57037123965e-49	2.57037123965e-49
6.14933093309e+22	2.56953691186e-49	2.56953691186e-49
6.1503290329e+22	2.56870299024e-49	2.56870299024e-49
6.15132713271e+22	2.5678694745e-49	2.5678694745e-49
6.15232523252e+22	2.56703636441e-49	2.56703636441e-49
6.15332333233e+22	2.56620365968e-49	2.56620365968e-49
6.15432143214e+22	2.56537136006e-49	2.56537136006e-49
6.15531953195e+22	2.56453946529e-49	2.56453946529e-49
6.15631763176e+22	2.5637079751e-49	2.5637079751e-49
6.15731573157e+22	2.56287688923e-49	2.56287688923e-49
6.15831383138e+22	2.56204620742e-49	2.56204620742e-49
6.15931193119e+22	2.56121592941e-49	2.56121592941e-49
6.160310031e+22	2.56038605493e-49	2.56038605493e-49
6.16130813081e+22	2.55955658372e-49	2.55955658372e-49
6.16230623062e+22	2.55872751552e-49	2.55872751552e-49
6.16330433043e+22	2.55789885008e-49	2.55789885008e-49
6.16430243024e+22	2.55707058713e-49	2.55707058713e-49
6.16530053005e+22	2.55624272641e-49	2.55624272641e-49
6.16629862986e+22	2.55541526765e-49	2.55541526765e-49
6.16729672967e+22	2.55458821061e-49	2.55458821061e-49
6.16829482948e+22	2.55376155501e-49	2.55376155501e-49
6.16929292929e+22	2.5529353006e-49	2.5529353006e-49
6.1702910291e+22	2.55210944713e-49	2.55210944713e-49
6.17128912891e+22	2.55128399432e-49	2.55128399432e-49
6.17228722872e+22	2.55045894192e-49	2.55045894192e-49
6.17328532853e+22	2.54963428968e-49	2.54963428968e-49
6.17428342834e+22	2.54881003733e-49	2.54881003733e-49
6.17528152815e+22	2.54798618462e-49	2.54798618462e-49
6.17627962796e+22	2.54716273128e-49	2.54716273128e-49
6.17727772777e+22	2.54633967706e-49	2.54633967706e-49
6.17827582758e+22	2.5455170217e-49	2.5455170217e-49
6.17927392739e+22	2.54469476494e-49	2.54469476494e-49
6.1802720272e+22	2.54387290653e-49	2.54387290653e-49
6.18127012701e+22	2.54305144621e-49	2.54305144621e-49
6.18226822682e+22	2.54223038372e-49	2.54223038372e-49
6.18326632663e+22	2.54140971881e-49	2.54140971881e-49
6.18426442644e+22	2.54058945121e-49	2.54058945121e-49
6.18526252625e+22	2.53976958067e-49	2.53976958067e-49
6.18626062606e+22	2.53895010694e-49	2.53895010694e-49
6.18725872587e+22	2.53813102976e-49	2.53813102976e-49
6.18825682568e+22	2.53731234887e-49	2.53731234887e-49
6.18925492549e+22	2.53649406402e-49	2.53649406402e-49
6.1902530253e+22	2.53567617495e-49	2.53567617495e-49
6.19125112511e+22	2.5348586814e-49	2.5348586814e-49
6.19224922492e+22	2.53404158313e-49	2.53404158313e-49
6.19324732473e+22	2.53322487988e-49	2.53322487988e-49
6.19424542454e+22	2.53240857139e-49	2.53240857139e-49
6.19524352435e+22	2.53159265741e-49	2.53159265741e-49
6.19624162416e+22	2.53077713768e-49	2.53077713768e-49
6.19723972397e+22	2.52996201195e-49	2.52996201195e-49
6.19823782378e+22	2.52914727997e-49	2.52914727997e-49
6.19923592359e+22	2.52833294148e-49	2.52833294148e-49
6.2002340234e+22	2.52751899623e-49	2.52751899623e-49
6.20123212321e+22	2.52670544397e-49	2.52670544397e-49
6.20223022302e+22	2.52589228444e-49	2.52589228444e-49
6.20322832283e+22	2.52507951739e-49	2.52507951739e-49
6.20422642264e+22	2.52426714257e-49	2.52426714257e-49
6.20522452245e+22	2.52345515973e-49	2.52345515973e-49
6.20622262226e+22	2.52264356861e-49	2.52264356861e-49
6.20722072207e+22	2.52183236896e-49	2.52183236896e-49
6.20821882188e+22	2.52102156053e-49	2.52102156053e-49
6.20921692169e+22	2.52021114307e-49	2.52021114307e-49
6.2102150215e+22	2.51940111633e-49	2.51940111633e-49
6.21121312131e+22	2.51859148005e-49	2.51859148005e-49
6.21221122112e+22	2.51778223399e-49	2.51778223399e-49
6.21320932093e+22	2.51697337789e-49	2.51697337789e-49
6.21420742074e+22	2.51616491151e-49	2.51616491151e-49
6.21520552055e+22	2.51535683459e-49	2.51535683459e-49
6.21620362036e+22	2.51454914688e-49	2.51454914688e-49
6.21720172017e+22	2.51374184813e-49	2.51374184813e-49
6.21819981998e+22	2.51293493811e-49	2.51293493811e-49
6.21919791979e+22	2.51212841654e-49	2.51212841654e-49
6.2201960196e+22	2.51132228319e-49	2.51132228319e-49
6.22119411941e+22	2.51051653781e-49	2.51051653781e-49
6.22219221922e+22	2.50971118014e-49	2.50971118014e-49
6.22319031903e+22	2.50890620994e-49	2.50890620994e-49
6.22418841884e+22	2.50810162696e-49	2.50810162696e-49
6.22518651865e+22	2.50729743095e-49	2.50729743095e-49
6.22618461846e+22	2.50649362167e-49	2.50649362167e-49
6.22718271827e+22	2.50569019886e-49	2.50569019886e-49
6.22818081808e+22	2.50488716227e-49	2.50488716227e-49
6.22917891789e+22	2.50408451167e-49	2.50408451167e-49
6.2301770177e+22	2.5032822468e-49	2.5032822468e-49
6.23117511751e+22	2.50248036742e-49	2.50248036742e-49
6.23217321732e+22	2.50167887328e-49	2.50167887328e-49
6.23317131713e+22	2.50087776412e-49	2.50087776412e-49
6.23416941694e+22	2.50007703972e-49	2.50007703972e-49
6.23516751675e+22	2.49927669981e-49	2.49927669981e-49
6.23616561656e+22	2.49847674415e-49	2.49847674415e-49
6.23716371637e+22	2.49767717251e-49	2.49767717251e-49
6.23816181618e+22	2.49687798462e-49	2.49687798462e-49
6.23915991599e+22	2.49607918025e-49	2.49607918025e-49
6.2401580158e+22	2.49528075915e-49	2.49528075915e-49
6.24115611561e+22	2.49448272108e-49	2.49448272108e-49
6.24215421542e+22	2.49368506578e-49	2.49368506578e-49
6.24315231523e+22	2.49288779302e-49	2.49288779302e-49
6.24415041504e+22	2.49209090255e-49	2.49209090255e-49
6.24514851485e+22	2.49129439413e-49	2.49129439413e-49
6.24614661466e+22	2.49049826751e-49	2.49049826751e-49
6.24714471447e+22	2.48970252245e-49	2.48970252245e-49
6.24814281428e+22	2.48890715871e-49	2.48890715871e-49
6.24914091409e+22	2.48811217603e-49	2.48811217603e-49
6.2501390139e+22	2.48731757419e-49	2.48731757419e-49
6.25113711371e+22	2.48652335293e-49	2.48652335293e-49
6.25213521352e+22	2.485729512e-49	2.485729512e-49
6.25313331333e+22	2.48493605118e-49	2.48493605118e-49
6.25413141314e+22	2.48414297022e-49	2.48414297022e-49
6.25512951295e+22	2.48335026886e-49	2.48335026886e-49
6.25612761276e+22	2.48255794688e-49	2.48255794688e-49
6.25712571257e+22	2.48176600403e-49	2.48176600403e-49
6.25812381238e+22	2.48097444007e-49	2.48097444007e-49
6.25912191219e+22	2.48018325475e-49	2.48018325475e-49
6.260120012e+22	2.47939244784e-49	2.47939244784e-49
6.26111811181e+22	2.47860201908e-49	2.47860201908e-49
6.26211621162e+22	2.47781196826e-49	2.47781196826e-49
6.26311431143e+22	2.47702229511e-49	2.47702229511e-49
6.26411241124e+22	2.4762329994e-49	2.4762329994e-49
6.26511051105e+22	2.47544408089e-49	2.47544408089e-49
6.26610861086e+22	2.47465553935e-49	2.47465553935e-49
6.26710671067e+22	2.47386737452e-49	2.47386737452e-49
6.26810481048e+22	2.47307958617e-49	2.47307958617e-49
6.26910291029e+22	2.47229217406e-49	2.47229217406e-49
6.2701010101e+22	2.47150513795e-49	2.47150513795e-49
6.27109910991e+22	2.47071847761e-49	2.47071847761e-49
6.27209720972e+22	2.46993219278e-49	2.46993219278e-49
6.27309530953e+22	2.46914628324e-49	2.46914628324e-49
6.27409340934e+22	2.46836074874e-49	2.46836074874e-49
6.27509150915e+22	2.46757558905e-49	2.46757558905e-49
6.27608960896e+22	2.46679080392e-49	2.46679080392e-49
6.27708770877e+22	2.46600639312e-49	2.46600639312e-49
6.27808580858e+22	2.46522235642e-49	2.46522235642e-49
