5.96867486749e+22	0.00169479266771	0.00169479266771
5.9696729673e+22	0.00169479266771	0.00169479266771
5.97067106711e+22	0.00169479266771	0.00169479266771
5.97166916692e+22	0.00169479266771	0.00169479266771
5.97266726673e+22	0.00169479266771	0.00169479266771
5.97366536654e+22	0.00169479266771	0.00169479266771
5.97466346635e+22	0.00169479266771	0.00169479266771
5.97566156616e+22	0.00169479266771	0.00169479266771
5.97665966597e+22	0.00169479266771	0.00169479266771
5.97765776578e+22	0.00169479266771	0.00169479266771
5.97865586559e+22	0.00169479266771	0.00169479266771
5.9796539654e+22	0.00169479266771	0.00169479266771
5.98065206521e+22	0.00169479266771	0.00169479266771
5.98165016502e+22	0.00169479266771	0.00169479266771
5.98264826483e+22	0.00169479266771	0.00169479266771
5.98364636464e+22	0.00169479266771	0.00169479266771
5.98464446445e+22	0.00169479266771	0.00169479266771
5.98564256426e+22	0.00169479266771	0.00169479266771
5.98664066407e+22	0.00169479266771	0.00169479266771
5.98763876388e+22	0.00169479266771	0.00169479266771
5.98863686369e+22	0.00169479266771	0.00169479266771
5.9896349635e+22	0.00169479266771	0.00169479266771
5.99063306331e+22	0.00169479266771	0.00169479266771
5.99163116312e+22	0.00169479266771	0.00169479266771
5.99262926293e+22	0.00169479266771	0.00169479266771
5.99362736274e+22	0.00169479266771	0.00169479266771
5.99462546255e+22	0.00169479266771	0.00169479266771
5.99562356236e+22	0.00169479266771	0.00169479266771
5.99662166217e+22	0.00169479266771	0.00169479266771
5.99761976198e+22	0.00169479266771	0.00169479266771
5.99861786179e+22	0.00169479266771	0.00169479266771
5.9996159616e+22	0.00169479266771	0.00169479266771
6.00061406141e+22	0.00169479266771	0.00169479266771
6.00161216122e+22	0.00169479266771	0.00169479266771
6.00261026103e+22	0.00169479266771	0.00169479266771
6.00360836084e+22	0.00169479266771	0.00169479266771
6.00460646065e+22	0.00169479266771	0.00169479266771
6.00560456046e+22	0.00169479266771	0.00169479266771
6.00660266027e+22	0.00169479266771	0.00169479266771
6.00760076008e+22	0.00169479266771	0.00169479266771
6.00859885989e+22	0.00169479266771	0.00169479266771
6.0095969597e+22	0.00169479266771	0.00169479266771
6.01059505951e+22	0.00169479266771	0.00169479266771
6.01159315932e+22	0.00169479266771	0.00169479266771
6.01259125913e+22	0.00169479266771	0.00169479266771
6.01358935894e+22	0.00169479266771	0.00169479266771
6.01458745875e+22	0.00169479266771	0.00169479266771
6.01558555856e+22	0.00169479266771	0.00169479266771
6.01658365837e+22	0.00169479266771	0.00169479266771
6.01758175818e+22	0.00169479266771	0.00169479266771
6.01857985799e+22	0.00169479266771	0.00169479266771
6.0195779578e+22	0.00169479266771	0.00169479266771
6.02057605761e+22	0.00169479266771	0.00169479266771
6.02157415742e+22	0.00169479266771	0.00169479266771
6.02257225723e+22	0.00169479266771	0.00169479266771
6.02357035704e+22	0.00169479266771	0.00169479266771
6.02456845685e+22	0.00169479266771	0.00169479266771
6.02556655666e+22	0.00169479266771	0.00169479266771
6.02656465647e+22	0.00169479266771	0.00169479266771
6.02756275628e+22	0.00169479266771	0.00169479266771
6.02856085609e+22	0.00169479266771	0.00169479266771
6.0295589559e+22	0.00169479266771	0.00169479266771
6.03055705571e+22	0.00169479266771	0.00169479266771
6.03155515552e+22	0.00169479266771	0.00169479266771
6.03255325533e+22	0.00169479266771	0.00169479266771
6.03355135514e+22	0.00169479266771	0.00169479266771
6.03454945495e+22	0.00169479266771	0.00169479266771
6.03554755476e+22	0.00169479266771	0.00169479266771
6.03654565457e+22	0.00169479266771	0.00169479266771
6.03754375438e+22	0.00169479266771	0.00169479266771
6.03854185419e+22	0.00169479266771	0.00169479266771
6.039539954e+22	0.00169479266771	0.00169479266771
6.04053805381e+22	0.00169479266771	0.00169479266771
6.04153615362e+22	0.00169479266771	0.00169479266771
6.04253425343e+22	0.00169479266771	0.00169479266771
6.04353235324e+22	0.00169479266771	0.00169479266771
6.04453045305e+22	0.00169479266771	0.00169479266771
6.04552855286e+22	0.00169479266771	0.00169479266771
6.04652665267e+22	0.00169479266771	0.00169479266771
6.04752475248e+22	0.00169479266771	0.00169479266771
6.04852285229e+22	0.00169479266771	0.00169479266771
6.0495209521e+22	0.00169479266771	0.00169479266771
6.05051905191e+22	0.00169479266771	0.00169479266771
6.05151715172e+22	0.00169479266771	0.00169479266771
6.05251525153e+22	0.00169479266771	0.00169479266771
6.05351335134e+22	0.00169479266771	0.00169479266771
6.05451145115e+22	0.00169479266771	0.00169479266771
6.05550955096e+22	0.00169479266771	0.00169479266771
6.05650765077e+22	0.00169479266771	0.00169479266771
6.05750575058e+22	0.00169479266771	0.00169479266771
6.05850385039e+22	0.00169479266771	0.00169479266771
6.0595019502e+22	0.00169479266771	0.00169479266771
6.06050005001e+22	0.00169479266771	0.00169479266771
6.06149814981e+22	0.00169479266771	0.00169479266771
6.06249624962e+22	0.00169479266771	0.00169479266771
6.06349434943e+22	0.00169479266771	0.00169479266771
6.06449244924e+22	0.00169479266771	0.00169479266771
6.06549054905e+22	0.00169479266771	0.00169479266771
6.06648864886e+22	0.00169479266771	0.00169479266771
6.06748674867e+22	0.00169479266771	0.00169479266771
6.06848484848e+22	0.00169479266771	0.00169479266771
6.06948294829e+22	0.00169479266771	0.00169479266771
6.0704810481e+22	0.00169479266771	0.00169479266771
6.07147914791e+22	0.00169479266771	0.00169479266771
6.07247724772e+22	0.00169479266771	0.00169479266771
6.07347534753e+22	0.00169479266771	0.00169479266771
6.07447344734e+22	0.00169479266771	0.00169479266771
6.07547154715e+22	0.00169479266771	0.00169479266771
6.07646964696e+22	0.00169479266771	0.00169479266771
6.07746774677e+22	0.00169479266771	0.00169479266771
6.07846584658e+22	0.00169479266771	0.00169479266771
6.07946394639e+22	0.00169479266771	0.00169479266771
6.0804620462e+22	0.00169479266771	0.00169479266771
6.08146014601e+22	0.00169479266771	0.00169479266771
6.08245824582e+22	0.00169479266771	0.00169479266771
6.08345634563e+22	0.00169479266771	0.00169479266771
6.08445444544e+22	0.00169479266771	0.00169479266771
6.08545254525e+22	0.00169479266771	0.00169479266771
6.08645064506e+22	0.00169479266771	0.00169479266771
6.08744874487e+22	0.00169479266771	0.00169479266771
6.08844684468e+22	0.00169479266771	0.00169479266771
6.08944494449e+22	0.00169479266771	0.00169479266771
6.0904430443e+22	0.00169479266771	0.00169479266771
6.09144114411e+22	0.00169479266771	0.00169479266771
6.09243924392e+22	0.00169479266771	0.00169479266771
6.09343734373e+22	0.00169479266771	0.00169479266771
6.09443544354e+22	0.00169479266771	0.00169479266771
6.09543354335e+22	0.00169479266771	0.00169479266771
6.09643164316e+22	0.00169479266771	0.00169479266771
6.09742974297e+22	0.00169479266771	0.00169479266771
6.09842784278e+22	0.00169479266771	0.00169479266771
6.09942594259e+22	0.00169479266771	0.00169479266771
6.1004240424e+22	0.00169479266771	0.00169479266771
6.10142214221e+22	0.00169479266771	0.00169479266771
6.10242024202e+22	0.00169479266771	0.00169479266771
6.10341834183e+22	0.00169479266771	0.00169479266771
6.10441644164e+22	0.00169479266771	0.00169479266771
6.10541454145e+22	0.00169479266771	0.00169479266771
6.10641264126e+22	0.00169479266771	0.00169479266771
6.10741074107e+22	0.00169479266771	0.00169479266771
6.10840884088e+22	0.00169479266771	0.00169479266771
6.10940694069e+22	0.00169479266771	0.00169479266771
6.1104050405e+22	0.00169479266771	0.00169479266771
6.11140314031e+22	0.00169479266771	0.00169479266771
6.11240124012e+22	0.00169479266771	0.00169479266771
6.11339933993e+22	0.00169479266771	0.00169479266771
6.11439743974e+22	0.00169479266771	0.00169479266771
6.11539553955e+22	0.00169479266771	0.00169479266771
6.11639363936e+22	0.00169479266771	0.00169479266771
6.11739173917e+22	0.00169479266771	0.00169479266771
6.11838983898e+22	0.00169479266771	0.00169479266771
6.11938793879e+22	0.00169479266771	0.00169479266771
6.1203860386e+22	0.00169479266771	0.00169479266771
6.12138413841e+22	0.00169479266771	0.00169479266771
6.12238223822e+22	0.00169479266771	0.00169479266771
6.12338033803e+22	0.00169479266771	0.00169479266771
6.12437843784e+22	0.00169479266771	0.00169479266771
6.12537653765e+22	0.00169479266771	0.00169479266771
6.12637463746e+22	0.00169479266771	0.00169479266771
6.12737273727e+22	0.00169479266771	0.00169479266771
6.12837083708e+22	0.00169479266771	0.00169479266771
6.12936893689e+22	0.00169479266771	0.00169479266771
6.1303670367e+22	0.00169479266771	0.00169479266771
6.13136513651e+22	0.00169479266771	0.00169479266771
6.13236323632e+22	0.00169479266771	0.00169479266771
6.13336133613e+22	0.00169479266771	0.00169479266771
6.13435943594e+22	0.00169479266771	0.00169479266771
6.13535753575e+22	0.00169479266771	0.00169479266771
6.13635563556e+22	0.00169479266771	0.00169479266771
6.13735373537e+22	0.00169479266771	0.00169479266771
6.13835183518e+22	0.00169479266771	0.00169479266771
6.13934993499e+22	0.00169479266771	0.00169479266771
6.1403480348e+22	0.00169479266771	0.00169479266771
6.14134613461e+22	0.00169479266771	0.00169479266771
6.14234423442e+22	0.00169479266771	0.00169479266771
6.14334233423e+22	0.00169479266771	0.00169479266771
6.14434043404e+22	0.00169479266771	0.00169479266771
6.14533853385e+22	0.00169479266771	0.00169479266771
6.14633663366e+22	0.00169479266771	0.00169479266771
6.14733473347e+22	0.00169479266771	0.00169479266771
6.14833283328e+22	0.00169479266771	0.00169479266771
6.14933093309e+22	0.00169479266771	0.00169479266771
6.1503290329e+22	0.00169479266771	0.00169479266771
6.15132713271e+22	0.00169479266771	0.00169479266771
6.15232523252e+22	0.00169479266771	0.00169479266771
6.15332333233e+22	0.00169479266771	0.00169479266771
6.15432143214e+22	0.00169479266771	0.00169479266771
6.15531953195e+22	0.00169479266771	0.00169479266771
6.15631763176e+22	0.00169479266771	0.00169479266771
6.15731573157e+22	0.00169479266771	0.00169479266771
6.15831383138e+22	0.00169479266771	0.00169479266771
6.15931193119e+22	0.00169479266771	0.00169479266771
6.160310031e+22	0.00169479266771	0.00169479266771
6.16130813081e+22	0.00169479266771	0.00169479266771
6.16230623062e+22	0.00169479266771	0.00169479266771
6.16330433043e+22	0.00169479266771	0.00169479266771
6.16430243024e+22	0.00169479266771	0.00169479266771
6.16530053005e+22	0.00169479266771	0.00169479266771
6.16629862986e+22	0.00169479266771	0.00169479266771
6.16729672967e+22	0.00169479266771	0.00169479266771
6.16829482948e+22	0.00169479266771	0.00169479266771
6.16929292929e+22	0.00169479266771	0.00169479266771
6.1702910291e+22	0.00169479266771	0.00169479266771
6.17128912891e+22	0.00169479266771	0.00169479266771
6.17228722872e+22	0.00169479266771	0.00169479266771
6.17328532853e+22	0.00169479266771	0.00169479266771
6.17428342834e+22	0.00169479266771	0.00169479266771
6.17528152815e+22	0.00169479266771	0.00169479266771
6.17627962796e+22	0.00169479266771	0.00169479266771
6.17727772777e+22	0.00169479266771	0.00169479266771
6.17827582758e+22	0.00169479266771	0.00169479266771
6.17927392739e+22	0.00169479266771	0.00169479266771
6.1802720272e+22	0.00169479266771	0.00169479266771
6.18127012701e+22	0.00169479266771	0.00169479266771
6.18226822682e+22	0.00169479266771	0.00169479266771
6.18326632663e+22	0.00169479266771	0.00169479266771
6.18426442644e+22	0.00169479266771	0.00169479266771
6.18526252625e+22	0.00169479266771	0.00169479266771
6.18626062606e+22	0.00169479266771	0.00169479266771
6.18725872587e+22	0.00169479266771	0.00169479266771
6.18825682568e+22	0.00169479266771	0.00169479266771
6.18925492549e+22	0.00169479266771	0.00169479266771
6.1902530253e+22	0.00169479266771	0.00169479266771
6.19125112511e+22	0.00169479266771	0.00169479266771
6.19224922492e+22	0.00169479266771	0.00169479266771
6.19324732473e+22	0.00169479266771	0.00169479266771
6.19424542454e+22	0.00169479266771	0.00169479266771
6.19524352435e+22	0.00169479266771	0.00169479266771
6.19624162416e+22	0.00169479266771	0.00169479266771
6.19723972397e+22	0.00169479266771	0.00169479266771
6.19823782378e+22	0.00169479266771	0.00169479266771
6.19923592359e+22	0.00169479266771	0.00169479266771
6.2002340234e+22	0.00169479266771	0.00169479266771
6.20123212321e+22	0.00169479266771	0.00169479266771
6.20223022302e+22	0.00169479266771	0.00169479266771
6.20322832283e+22	0.00169479266771	0.00169479266771
6.20422642264e+22	0.00169479266771	0.00169479266771
6.20522452245e+22	0.00169479266771	0.00169479266771
6.20622262226e+22	0.00169479266771	0.00169479266771
6.20722072207e+22	0.00169479266771	0.00169479266771
6.20821882188e+22	0.00169479266771	0.00169479266771
6.20921692169e+22	0.00169479266771	0.00169479266771
6.2102150215e+22	0.00169479266771	0.00169479266771
6.21121312131e+22	0.00169479266771	0.00169479266771
6.21221122112e+22	0.00169479266771	0.00169479266771
6.21320932093e+22	0.00169479266771	0.00169479266771
6.21420742074e+22	0.00169479266771	0.00169479266771
6.21520552055e+22	0.00169479266771	0.00169479266771
6.21620362036e+22	0.00169479266771	0.00169479266771
6.21720172017e+22	0.00169479266771	0.00169479266771
6.21819981998e+22	0.00169479266771	0.00169479266771
6.21919791979e+22	0.00169479266771	0.00169479266771
6.2201960196e+22	0.00169479266771	0.00169479266771
6.22119411941e+22	0.00169479266771	0.00169479266771
6.22219221922e+22	0.00169479266771	0.00169479266771
6.22319031903e+22	0.00169479266771	0.00169479266771
6.22418841884e+22	0.00169479266771	0.00169479266771
6.22518651865e+22	0.00169479266771	0.00169479266771
6.22618461846e+22	0.00169479266771	0.00169479266771
6.22718271827e+22	0.00169479266771	0.00169479266771
6.22818081808e+22	0.00169479266771	0.00169479266771
6.22917891789e+22	0.00169479266771	0.00169479266771
6.2301770177e+22	0.00169479266771	0.00169479266771
6.23117511751e+22	0.00169479266771	0.00169479266771
6.23217321732e+22	0.00169479266771	0.00169479266771
6.23317131713e+22	0.00169479266771	0.00169479266771
6.23416941694e+22	0.00169479266771	0.00169479266771
6.23516751675e+22	0.00169479266771	0.00169479266771
6.23616561656e+22	0.00169479266771	0.00169479266771
6.23716371637e+22	0.00169479266771	0.00169479266771
6.23816181618e+22	0.00169479266771	0.00169479266771
6.23915991599e+22	0.00169479266771	0.00169479266771
6.2401580158e+22	0.00169479266771	0.00169479266771
6.24115611561e+22	0.00169479266771	0.00169479266771
6.24215421542e+22	0.00169479266771	0.00169479266771
6.24315231523e+22	0.00169479266771	0.00169479266771
6.24415041504e+22	0.00169479266771	0.00169479266771
6.24514851485e+22	0.00169479266771	0.00169479266771
6.24614661466e+22	0.00169479266771	0.00169479266771
6.24714471447e+22	0.00169479266771	0.00169479266771
6.24814281428e+22	0.00169479266771	0.00169479266771
6.24914091409e+22	0.00169479266771	0.00169479266771
6.2501390139e+22	0.00169479266771	0.00169479266771
6.25113711371e+22	0.00169479266771	0.00169479266771
6.25213521352e+22	0.00169479266771	0.00169479266771
6.25313331333e+22	0.00169479266771	0.00169479266771
6.25413141314e+22	0.00169479266771	0.00169479266771
6.25512951295e+22	0.00169479266771	0.00169479266771
6.25612761276e+22	0.00169479266771	0.00169479266771
6.25712571257e+22	0.00169479266771	0.00169479266771
6.25812381238e+22	0.00169479266771	0.00169479266771
6.25912191219e+22	0.00169479266771	0.00169479266771
6.260120012e+22	0.00169479266771	0.00169479266771
6.26111811181e+22	0.00169479266771	0.00169479266771
6.26211621162e+22	0.00169479266771	0.00169479266771
6.26311431143e+22	0.00169479266771	0.00169479266771
6.26411241124e+22	0.00169479266771	0.00169479266771
6.26511051105e+22	0.00169479266771	0.00169479266771
6.26610861086e+22	0.00169479266771	0.00169479266771
6.26710671067e+22	0.00169479266771	0.00169479266771
6.26810481048e+22	0.00169479266771	0.00169479266771
6.26910291029e+22	0.00169479266771	0.00169479266771
6.2701010101e+22	0.00169479266771	0.00169479266771
6.27109910991e+22	0.00169479266771	0.00169479266771
6.27209720972e+22	0.00169479266771	0.00169479266771
6.27309530953e+22	0.00169479266771	0.00169479266771
6.27409340934e+22	0.00169479266771	0.00169479266771
6.27509150915e+22	0.00169479266771	0.00169479266771
6.27608960896e+22	0.00169479266771	0.00169479266771
6.27708770877e+22	0.00169479266771	0.00169479266771
6.27808580858e+22	0.00169479266771	0.00169479266771
6.27908390839e+22	0.00169479266771	0.00169479266771
6.2800820082e+22	0.00169479266771	0.00169479266771
6.28108010801e+22	0.00169479266771	0.00169479266771
6.28207820782e+22	0.00169479266771	0.00169479266771
6.28307630763e+22	0.00169479266771	0.00169479266771
6.28407440744e+22	0.00169479266771	0.00169479266771
6.28507250725e+22	0.00169479266771	0.00169479266771
6.28607060706e+22	0.00169479266771	0.00169479266771
6.28706870687e+22	0.00169479266771	0.00169479266771
6.28806680668e+22	0.00169479266771	0.00169479266771
6.28906490649e+22	0.00169479266771	0.00169479266771
6.2900630063e+22	0.00169479266771	0.00169479266771
6.29106110611e+22	0.00169479266771	0.00169479266771
6.29205920592e+22	0.00169479266771	0.00169479266771
6.29305730573e+22	0.00169479266771	0.00169479266771
6.29405540554e+22	0.00169479266771	0.00169479266771
6.29505350535e+22	0.00169479266771	0.00169479266771
6.29605160516e+22	0.00169479266771	0.00169479266771
6.29704970497e+22	0.00169479266771	0.00169479266771
6.29804780478e+22	0.00169479266771	0.00169479266771
6.29904590459e+22	0.00169479266771	0.00169479266771
6.3000440044e+22	0.00169479266771	0.00169479266771
6.30104210421e+22	0.00169479266771	0.00169479266771
6.30204020402e+22	0.00169479266771	0.00169479266771
6.30303830383e+22	0.00169479266771	0.00169479266771
6.30403640364e+22	0.00169479266771	0.00169479266771
6.30503450345e+22	0.00169479266771	0.00169479266771
6.30603260326e+22	0.00169479266771	0.00169479266771
6.30703070307e+22	0.00169479266771	0.00169479266771
6.30802880288e+22	0.00169479266771	0.00169479266771
6.30902690269e+22	0.00169479266771	0.00169479266771
6.3100250025e+22	0.00169479266771	0.00169479266771
6.31102310231e+22	0.00169479266771	0.00169479266771
6.31202120212e+22	0.00169479266771	0.00169479266771
6.31301930193e+22	0.00169479266771	0.00169479266771
6.31401740174e+22	0.00169479266771	0.00169479266771
6.31501550155e+22	0.00169479266771	0.00169479266771
6.31601360136e+22	0.00169479266771	0.00169479266771
6.31701170117e+22	0.00169479266771	0.00169479266771
6.31800980098e+22	0.00169479266771	0.00169479266771
6.31900790079e+22	0.00169479266771	0.00169479266771
6.3200060006e+22	0.00169479266771	0.00169479266771
6.32100410041e+22	0.00169479266771	0.00169479266771
6.32200220022e+22	0.00169479266771	0.00169479266771
6.32300030003e+22	0.00169479266771	0.00169479266771
6.32399839984e+22	0.00169479266771	0.00169479266771
6.32499649965e+22	0.00169479266771	0.00169479266771
6.32599459946e+22	0.00169479266771	0.00169479266771
6.32699269927e+22	0.00169479266771	0.00169479266771
6.32799079908e+22	0.00169479266771	0.00169479266771
6.32898889889e+22	0.00169479266771	0.00169479266771
6.3299869987e+22	0.00169479266771	0.00169479266771
6.33098509851e+22	0.00169479266771	0.00169479266771
6.33198319832e+22	0.00169479266771	0.00169479266771
6.33298129813e+22	0.00169479266771	0.00169479266771
6.33397939794e+22	0.00169479266771	0.00169479266771
6.33497749775e+22	0.00169479266771	0.00169479266771
6.33597559756e+22	0.00169479266771	0.00169479266771
6.33697369737e+22	0.00169479266771	0.00169479266771
6.33797179718e+22	0.00169479266771	0.00169479266771
6.33896989699e+22	0.00169479266771	0.00169479266771
6.3399679968e+22	0.00169479266771	0.00169479266771
6.34096609661e+22	0.00169479266771	0.00169479266771
6.34196419642e+22	0.00169479266771	0.00169479266771
6.34296229623e+22	0.00169479266771	0.00169479266771
6.34396039604e+22	0.00169479266771	0.00169479266771
6.34495849585e+22	0.00169479266771	0.00169479266771
6.34595659566e+22	0.00169479266771	0.00169479266771
6.34695469547e+22	0.00169479266771	0.00169479266771
6.34795279528e+22	0.00169479266771	0.00169479266771
6.34895089509e+22	0.00169479266771	0.00169479266771
6.3499489949e+22	0.00169479266771	0.00169479266771
6.35094709471e+22	0.00169479266771	0.00169479266771
6.35194519452e+22	0.00169479266771	0.00169479266771
6.35294329433e+22	0.00169479266771	0.00169479266771
6.35394139414e+22	0.00169479266771	0.00169479266771
6.35493949395e+22	0.00169479266771	0.00169479266771
6.35593759376e+22	0.00169479266771	0.00169479266771
6.35693569357e+22	0.00169479266771	0.00169479266771
6.35793379338e+22	0.00169479266771	0.00169479266771
6.35893189319e+22	0.00169479266771	0.00169479266771
6.359929993e+22	0.00169479266771	0.00169479266771
6.36092809281e+22	0.00169479266771	0.00169479266771
6.36192619262e+22	0.00169479266771	0.00169479266771
6.36292429243e+22	0.00169479266771	0.00169479266771
6.36392239224e+22	0.00169479266771	0.00169479266771
6.36492049205e+22	0.00169479266771	0.00169479266771
6.36591859186e+22	0.00169479266771	0.00169479266771
6.36691669167e+22	0.00169479266771	0.00169479266771
6.36791479148e+22	0.00169479266771	0.00169479266771
6.36891289129e+22	0.00169479266771	0.00169479266771
6.3699109911e+22	0.00169479266771	0.00169479266771
6.37090909091e+22	0.00169479266771	0.00169479266771
6.37190719072e+22	0.00169479266771	0.00169479266771
6.37290529053e+22	0.00169479266771	0.00169479266771
6.37390339034e+22	0.00169479266771	0.00169479266771
6.37490149015e+22	0.00169479266771	0.00169479266771
6.37589958996e+22	0.00169479266771	0.00169479266771
6.37689768977e+22	0.00169479266771	0.00169479266771
6.37789578958e+22	0.00169479266771	0.00169479266771
6.37889388939e+22	0.00169479266771	0.00169479266771
6.3798919892e+22	0.00169479266771	0.00169479266771
6.38089008901e+22	0.00169479266771	0.00169479266771
6.38188818882e+22	0.00169479266771	0.00169479266771
6.38288628863e+22	0.00169479266771	0.00169479266771
6.38388438844e+22	0.00169479266771	0.00169479266771
6.38488248825e+22	0.00169479266771	0.00169479266771
6.38588058806e+22	0.00169479266771	0.00169479266771
6.38687868787e+22	0.00169479266771	0.00169479266771
6.38787678768e+22	0.00169479266771	0.00169479266771
6.38887488749e+22	0.00169479266771	0.00169479266771
6.3898729873e+22	0.00169479266771	0.00169479266771
6.39087108711e+22	0.00169479266771	0.00169479266771
6.39186918692e+22	0.00169479266771	0.00169479266771
6.39286728673e+22	0.00169479266771	0.00169479266771
6.39386538654e+22	0.00169479266771	0.00169479266771
6.39486348635e+22	0.00169479266771	0.00169479266771
6.39586158616e+22	0.00169479266771	0.00169479266771
6.39685968597e+22	0.00169479266771	0.00169479266771
6.39785778578e+22	0.00169479266771	0.00169479266771
6.39885588559e+22	0.00169479266771	0.00169479266771
6.3998539854e+22	0.00169479266771	0.00169479266771
6.40085208521e+22	0.00169479266771	0.00169479266771
6.40185018502e+22	0.00169479266771	0.00169479266771
6.40284828483e+22	0.00169479266771	0.00169479266771
6.40384638464e+22	0.00169479266771	0.00169479266771
6.40484448445e+22	0.00169479266771	0.00169479266771
6.40584258426e+22	0.00169479266771	0.00169479266771
6.40684068407e+22	0.00169479266771	0.00169479266771
6.40783878388e+22	0.00169479266771	0.00169479266771
6.40883688369e+22	0.00169479266771	0.00169479266771
6.4098349835e+22	0.00169479266771	0.00169479266771
6.41083308331e+22	0.00169479266771	0.00169479266771
6.41183118312e+22	0.00169479266771	0.00169479266771
6.41282928293e+22	0.00169479266771	0.00169479266771
6.41382738274e+22	0.00169479266771	0.00169479266771
6.41482548255e+22	0.00169479266771	0.00169479266771
6.41582358236e+22	0.00169479266771	0.00169479266771
6.41682168217e+22	0.00169479266771	0.00169479266771
6.41781978198e+22	0.00169479266771	0.00169479266771
6.41881788179e+22	0.00169479266771	0.00169479266771
6.4198159816e+22	0.00169479266771	0.00169479266771
6.42081408141e+22	0.00169479266771	0.00169479266771
6.42181218122e+22	0.00169479266771	0.00169479266771
6.42281028103e+22	0.00169479266771	0.00169479266771
6.42380838084e+22	0.00169479266771	0.00169479266771
6.42480648065e+22	0.00169479266771	0.00169479266771
6.42580458046e+22	0.00169479266771	0.00169479266771
6.42680268027e+22	0.00169479266771	0.00169479266771
6.42780078008e+22	0.00169479266771	0.00169479266771
6.42879887989e+22	0.00169479266771	0.00169479266771
6.4297969797e+22	0.00169479266771	0.00169479266771
6.43079507951e+22	0.00169479266771	0.00169479266771
6.43179317932e+22	0.00169479266771	0.00169479266771
6.43279127913e+22	0.00169479266771	0.00169479266771
6.43378937894e+22	0.00169479266771	0.00169479266771
6.43478747875e+22	0.00169479266771	0.00169479266771
6.43578557856e+22	0.00169479266771	0.00169479266771
6.43678367837e+22	0.00169479266771	0.00169479266771
6.43778177818e+22	0.00169479266771	0.00169479266771
6.43877987799e+22	0.00169479266771	0.00169479266771
6.4397779778e+22	0.00169479266771	0.00169479266771
6.44077607761e+22	0.00169479266771	0.00169479266771
6.44177417742e+22	0.00169479266771	0.00169479266771
6.44277227723e+22	0.00169479266771	0.00169479266771
6.44377037704e+22	0.00169479266771	0.00169479266771
6.44476847685e+22	0.00169479266771	0.00169479266771
6.44576657666e+22	0.00169479266771	0.00169479266771
6.44676467647e+22	0.00169479266771	0.00169479266771
6.44776277628e+22	0.00169479266771	0.00169479266771
6.44876087609e+22	0.00169479266771	0.00169479266771
6.4497589759e+22	0.00169479266771	0.00169479266771
6.45075707571e+22	0.00169479266771	0.00169479266771
6.45175517552e+22	0.00169479266771	0.00169479266771
6.45275327533e+22	0.00169479266771	0.00169479266771
6.45375137514e+22	0.00169479266771	0.00169479266771
6.45474947495e+22	0.00169479266771	0.00169479266771
6.45574757476e+22	0.00169479266771	0.00169479266771
6.45674567457e+22	0.00169479266771	0.00169479266771
6.45774377438e+22	0.00169479266771	0.00169479266771
6.45874187419e+22	0.00169479266771	0.00169479266771
6.459739974e+22	0.00169479266771	0.00169479266771
6.46073807381e+22	0.00169479266771	0.00169479266771
6.46173617362e+22	0.00169479266771	0.00169479266771
6.46273427343e+22	0.00169479266771	0.00169479266771
6.46373237324e+22	0.00169479266771	0.00169479266771
6.46473047305e+22	0.00169479266771	0.00169479266771
6.46572857286e+22	0.00169479266771	0.00169479266771
6.46672667267e+22	0.00169479266771	0.00169479266771
6.46772477248e+22	0.00169479266771	0.00169479266771
6.46872287229e+22	0.00169479266771	0.00169479266771
6.4697209721e+22	0.00169479266771	0.00169479266771
6.47071907191e+22	0.00169479266771	0.00169479266771
6.47171717172e+22	0.00169479266771	0.00169479266771
6.47271527153e+22	0.00169479266771	0.00169479266771
6.47371337134e+22	0.00169479266771	0.00169479266771
6.47471147115e+22	0.00169479266771	0.00169479266771
6.47570957096e+22	0.00169479266771	0.00169479266771
6.47670767077e+22	0.00169479266771	0.00169479266771
6.47770577058e+22	0.00169479266771	0.00169479266771
6.47870387039e+22	0.00169479266771	0.00169479266771
6.4797019702e+22	0.00169479266771	0.00169479266771
6.48070007001e+22	0.00169479266771	0.00169479266771
6.48169816982e+22	0.00169479266771	0.00169479266771
6.48269626963e+22	0.00169479266771	0.00169479266771
6.48369436944e+22	0.00169479266771	0.00169479266771
6.48469246925e+22	0.00169479266771	0.00169479266771
6.48569056906e+22	0.00169479266771	0.00169479266771
6.48668866887e+22	0.00169479266771	0.00169479266771
6.48768676868e+22	0.00169479266771	0.00169479266771
6.48868486849e+22	0.00169479266771	0.00169479266771
6.4896829683e+22	0.00169479266771	0.00169479266771
6.49068106811e+22	0.00169479266771	0.00169479266771
6.49167916792e+22	0.00169479266771	0.00169479266771
6.49267726773e+22	0.00169479266771	0.00169479266771
6.49367536754e+22	0.00169479266771	0.00169479266771
6.49467346735e+22	0.00169479266771	0.00169479266771
6.49567156716e+22	0.00169479266771	0.00169479266771
6.49666966697e+22	0.00169479266771	0.00169479266771
6.49766776678e+22	0.00169479266771	0.00169479266771
6.49866586659e+22	0.00169479266771	0.00169479266771
6.4996639664e+22	0.00169479266771	0.00169479266771
6.50066206621e+22	0.00169479266771	0.00169479266771
6.50166016602e+22	0.00169479266771	0.00169479266771
6.50265826583e+22	0.00169479266771	0.00169479266771
6.50365636564e+22	0.00169479266771	0.00169479266771
6.50465446545e+22	0.00169479266771	0.00169479266771
