4.51743774377e+22	4.18597488998e-45	4.18597488998e-45
4.51843584358e+22	4.18412577253e-45	4.18412577253e-45
4.51943394339e+22	4.18227788005e-45	4.18227788005e-45
4.5204320432e+22	4.18043121147e-45	4.18043121147e-45
4.52143014301e+22	4.1785857657e-45	4.1785857657e-45
4.52242824282e+22	4.17674154167e-45	4.17674154167e-45
4.52342634263e+22	4.17489853829e-45	4.17489853829e-45
4.52442444244e+22	4.17305675449e-45	4.17305675449e-45
4.52542254225e+22	4.1712161892e-45	4.1712161892e-45
4.52642064206e+22	4.16937684133e-45	4.16937684133e-45
4.52741874187e+22	4.16753870982e-45	4.16753870982e-45
4.52841684168e+22	4.1657017936e-45	4.1657017936e-45
4.52941494149e+22	4.16386609158e-45	4.16386609158e-45
4.5304130413e+22	4.16203160271e-45	4.16203160271e-45
4.53141114111e+22	4.16019832592e-45	4.16019832592e-45
4.53240924092e+22	4.15836626012e-45	4.15836626012e-45
4.53340734073e+22	4.15653540427e-45	4.15653540427e-45
4.53440544054e+22	4.15470575729e-45	4.15470575729e-45
4.53540354035e+22	4.15287731813e-45	4.15287731813e-45
4.53640164016e+22	4.15105008571e-45	4.15105008571e-45
4.53739973997e+22	4.14922405897e-45	4.14922405897e-45
4.53839783978e+22	4.14739923687e-45	4.14739923687e-45
4.53939593959e+22	4.14557561833e-45	4.14557561833e-45
4.5403940394e+22	4.14375320229e-45	4.14375320229e-45
4.54139213921e+22	4.14193198771e-45	4.14193198771e-45
4.54239023902e+22	4.14011197352e-45	4.14011197352e-45
4.54338833883e+22	4.13829315867e-45	4.13829315867e-45
4.54438643864e+22	4.13647554211e-45	4.13647554211e-45
4.54538453845e+22	4.13465912279e-45	4.13465912279e-45
4.54638263826e+22	4.13284389964e-45	4.13284389964e-45
4.54738073807e+22	4.13102987163e-45	4.13102987163e-45
4.54837883788e+22	4.12921703771e-45	4.12921703771e-45
4.54937693769e+22	4.12740539682e-45	4.12740539682e-45
4.5503750375e+22	4.12559494792e-45	4.12559494792e-45
4.55137313731e+22	4.12378568996e-45	4.12378568996e-45
4.55237123712e+22	4.1219776219e-45	4.1219776219e-45
4.55336933693e+22	4.12017074271e-45	4.12017074271e-45
4.55436743674e+22	4.11836505132e-45	4.11836505132e-45
4.55536553655e+22	4.11656054671e-45	4.11656054671e-45
4.55636363636e+22	4.11475722783e-45	4.11475722783e-45
4.55736173617e+22	4.11295509365e-45	4.11295509365e-45
4.55835983598e+22	4.11115414313e-45	4.11115414313e-45
4.55935793579e+22	4.10935437523e-45	4.10935437523e-45
4.5603560356e+22	4.10755578891e-45	4.10755578891e-45
4.56135413541e+22	4.10575838315e-45	4.10575838315e-45
4.56235223522e+22	4.1039621569e-45	4.1039621569e-45
4.56335033503e+22	4.10216710915e-45	4.10216710915e-45
4.56434843484e+22	4.10037323885e-45	4.10037323885e-45
4.56534653465e+22	4.09858054498e-45	4.09858054498e-45
4.56634463446e+22	4.0967890265e-45	4.0967890265e-45
4.56734273427e+22	4.0949986824e-45	4.0949986824e-45
4.56834083408e+22	4.09320951164e-45	4.09320951164e-45
4.56933893389e+22	4.0914215132e-45	4.0914215132e-45
4.5703370337e+22	4.08963468606e-45	4.08963468606e-45
4.57133513351e+22	4.08784902919e-45	4.08784902919e-45
4.57233323332e+22	4.08606454158e-45	4.08606454158e-45
4.57333133313e+22	4.08428122219e-45	4.08428122219e-45
4.57432943294e+22	4.08249907002e-45	4.08249907002e-45
4.57532753275e+22	4.08071808404e-45	4.08071808404e-45
4.57632563256e+22	4.07893826323e-45	4.07893826323e-45
4.57732373237e+22	4.07715960659e-45	4.07715960659e-45
4.57832183218e+22	4.07538211309e-45	4.07538211309e-45
4.57931993199e+22	4.07360578172e-45	4.07360578172e-45
4.5803180318e+22	4.07183061146e-45	4.07183061146e-45
4.58131613161e+22	4.07005660132e-45	4.07005660132e-45
4.58231423142e+22	4.06828375026e-45	4.06828375026e-45
4.58331233123e+22	4.0665120573e-45	4.0665120573e-45
4.58431043104e+22	4.06474152141e-45	4.06474152141e-45
4.58530853085e+22	4.06297214159e-45	4.06297214159e-45
4.58630663066e+22	4.06120391684e-45	4.06120391684e-45
4.58730473047e+22	4.05943684614e-45	4.05943684614e-45
4.58830283028e+22	4.0576709285e-45	4.0576709285e-45
4.58930093009e+22	4.05590616291e-45	4.05590616291e-45
4.5902990299e+22	4.05414254837e-45	4.05414254837e-45
4.59129712971e+22	4.05238008388e-45	4.05238008388e-45
4.59229522952e+22	4.05061876844e-45	4.05061876844e-45
4.59329332933e+22	4.04885860104e-45	4.04885860104e-45
4.59429142914e+22	4.04709958071e-45	4.04709958071e-45
4.59528952895e+22	4.04534170642e-45	4.04534170642e-45
4.59628762876e+22	4.0435849772e-45	4.0435849772e-45
4.59728572857e+22	4.04182939205e-45	4.04182939205e-45
4.59828382838e+22	4.04007494997e-45	4.04007494997e-45
4.59928192819e+22	4.03832164997e-45	4.03832164997e-45
4.600280028e+22	4.03656949106e-45	4.03656949106e-45
4.60127812781e+22	4.03481847225e-45	4.03481847225e-45
4.60227622762e+22	4.03306859255e-45	4.03306859255e-45
4.60327432743e+22	4.03131985098e-45	4.03131985098e-45
4.60427242724e+22	4.02957224655e-45	4.02957224655e-45
4.60527052705e+22	4.02782577826e-45	4.02782577826e-45
4.60626862686e+22	4.02608044514e-45	4.02608044514e-45
4.60726672667e+22	4.02433624621e-45	4.02433624621e-45
4.60826482648e+22	4.02259318047e-45	4.02259318047e-45
4.60926292629e+22	4.02085124696e-45	4.02085124696e-45
4.6102610261e+22	4.01911044468e-45	4.01911044468e-45
4.61125912591e+22	4.01737077266e-45	4.01737077266e-45
4.61225722572e+22	4.01563222993e-45	4.01563222993e-45
4.61325532553e+22	4.0138948155e-45	4.0138948155e-45
4.61425342534e+22	4.01215852839e-45	4.01215852839e-45
4.61525152515e+22	4.01042336764e-45	4.01042336764e-45
4.61624962496e+22	4.00868933227e-45	4.00868933227e-45
4.61724772477e+22	4.0069564213e-45	4.0069564213e-45
4.61824582458e+22	4.00522463377e-45	4.00522463377e-45
4.61924392439e+22	4.0034939687e-45	4.0034939687e-45
4.6202420242e+22	4.00176442512e-45	4.00176442512e-45
4.62124012401e+22	4.00003600207e-45	4.00003600207e-45
4.62223822382e+22	3.99830869857e-45	3.99830869857e-45
4.62323632363e+22	3.99658251367e-45	3.99658251367e-45
4.62423442344e+22	3.99485744638e-45	3.99485744638e-45
4.62523252325e+22	3.99313349576e-45	3.99313349576e-45
4.62623062306e+22	3.99141066084e-45	3.99141066084e-45
4.62722872287e+22	3.98968894064e-45	3.98968894064e-45
4.62822682268e+22	3.98796833422e-45	3.98796833422e-45
4.62922492249e+22	3.98624884061e-45	3.98624884061e-45
4.6302230223e+22	3.98453045886e-45	3.98453045886e-45
4.63122112211e+22	3.982813188e-45	3.982813188e-45
4.63221922192e+22	3.98109702707e-45	3.98109702707e-45
4.63321732173e+22	3.97938197512e-45	3.97938197512e-45
4.63421542154e+22	3.9776680312e-45	3.9776680312e-45
4.63521352135e+22	3.97595519435e-45	3.97595519435e-45
4.63621162116e+22	3.97424346362e-45	3.97424346362e-45
4.63720972097e+22	3.97253283805e-45	3.97253283805e-45
4.63820782078e+22	3.9708233167e-45	3.9708233167e-45
4.63920592059e+22	3.96911489861e-45	3.96911489861e-45
4.6402040204e+22	3.96740758283e-45	3.96740758283e-45
4.64120212021e+22	3.96570136842e-45	3.96570136842e-45
4.64220022002e+22	3.96399625443e-45	3.96399625443e-45
4.64319831983e+22	3.96229223992e-45	3.96229223992e-45
4.64419641964e+22	3.96058932393e-45	3.96058932393e-45
4.64519451945e+22	3.95888750553e-45	3.95888750553e-45
4.64619261926e+22	3.95718678377e-45	3.95718678377e-45
4.64719071907e+22	3.9554871577e-45	3.9554871577e-45
4.64818881888e+22	3.9537886264e-45	3.9537886264e-45
4.64918691869e+22	3.95209118891e-45	3.95209118891e-45
4.6501850185e+22	3.9503948443e-45	3.9503948443e-45
4.65118311831e+22	3.94869959164e-45	3.94869959164e-45
4.65218121812e+22	3.94700542998e-45	3.94700542998e-45
4.65317931793e+22	3.94531235838e-45	3.94531235838e-45
4.65417741774e+22	3.94362037592e-45	3.94362037592e-45
4.65517551755e+22	3.94192948166e-45	3.94192948166e-45
4.65617361736e+22	3.94023967467e-45	3.94023967467e-45
4.65717171717e+22	3.93855095401e-45	3.93855095401e-45
4.65816981698e+22	3.93686331875e-45	3.93686331875e-45
4.65916791679e+22	3.93517676797e-45	3.93517676797e-45
4.6601660166e+22	3.93349130073e-45	3.93349130073e-45
4.66116411641e+22	3.93180691611e-45	3.93180691611e-45
4.66216221622e+22	3.93012361318e-45	3.93012361318e-45
4.66316031603e+22	3.92844139101e-45	3.92844139101e-45
4.66415841584e+22	3.92676024868e-45	3.92676024868e-45
4.66515651565e+22	3.92508018526e-45	3.92508018526e-45
4.66615461546e+22	3.92340119984e-45	3.92340119984e-45
4.66715271527e+22	3.92172329148e-45	3.92172329148e-45
4.66815081508e+22	3.92004645928e-45	3.92004645928e-45
4.66914891489e+22	3.9183707023e-45	3.9183707023e-45
4.6701470147e+22	3.91669601963e-45	3.91669601963e-45
4.67114511451e+22	3.91502241035e-45	3.91502241035e-45
4.67214321432e+22	3.91334987355e-45	3.91334987355e-45
4.67314131413e+22	3.9116784083e-45	3.9116784083e-45
4.67413941394e+22	3.9100080137e-45	3.9100080137e-45
4.67513751375e+22	3.90833868882e-45	3.90833868882e-45
4.67613561356e+22	3.90667043276e-45	3.90667043276e-45
4.67713371337e+22	3.90500324461e-45	3.90500324461e-45
4.67813181318e+22	3.90333712344e-45	3.90333712344e-45
4.67912991299e+22	3.90167206836e-45	3.90167206836e-45
4.6801280128e+22	3.90000807845e-45	3.90000807845e-45
4.68112611261e+22	3.8983451528e-45	3.8983451528e-45
4.68212421242e+22	3.89668329051e-45	3.89668329051e-45
4.68312231223e+22	3.89502249067e-45	3.89502249067e-45
4.68412041204e+22	3.89336275237e-45	3.89336275237e-45
4.68511851185e+22	3.89170407471e-45	3.89170407471e-45
4.68611661166e+22	3.89004645679e-45	3.89004645679e-45
4.68711471147e+22	3.88838989771e-45	3.88838989771e-45
4.68811281128e+22	3.88673439655e-45	3.88673439655e-45
4.68911091109e+22	3.88507995243e-45	3.88507995243e-45
4.6901090109e+22	3.88342656444e-45	3.88342656444e-45
4.69110711071e+22	3.88177423168e-45	3.88177423168e-45
4.69210521052e+22	3.88012295326e-45	3.88012295326e-45
4.69310331033e+22	3.87847272828e-45	3.87847272828e-45
4.69410141014e+22	3.87682355584e-45	3.87682355584e-45
4.69509950995e+22	3.87517543504e-45	3.87517543504e-45
4.69609760976e+22	3.873528365e-45	3.873528365e-45
4.69709570957e+22	3.87188234483e-45	3.87188234483e-45
4.69809380938e+22	3.87023737362e-45	3.87023737362e-45
4.69909190919e+22	3.86859345048e-45	3.86859345048e-45
4.700090009e+22	3.86695057454e-45	3.86695057454e-45
4.70108810881e+22	3.86530874489e-45	3.86530874489e-45
4.70208620862e+22	3.86366796066e-45	3.86366796066e-45
4.70308430843e+22	3.86202822094e-45	3.86202822094e-45
4.70408240824e+22	3.86038952487e-45	3.86038952487e-45
4.70508050805e+22	3.85875187154e-45	3.85875187154e-45
4.70607860786e+22	3.85711526008e-45	3.85711526008e-45
4.70707670767e+22	3.8554796896e-45	3.8554796896e-45
4.70807480748e+22	3.85384515923e-45	3.85384515923e-45
4.70907290729e+22	3.85221166807e-45	3.85221166807e-45
4.7100710071e+22	3.85057921524e-45	3.85057921524e-45
4.71106910691e+22	3.84894779988e-45	3.84894779988e-45
4.71206720672e+22	3.8473174211e-45	3.8473174211e-45
4.71306530653e+22	3.84568807801e-45	3.84568807801e-45
4.71406340634e+22	3.84405976975e-45	3.84405976975e-45
4.71506150615e+22	3.84243249544e-45	3.84243249544e-45
4.71605960596e+22	3.8408062542e-45	3.8408062542e-45
4.71705770577e+22	3.83918104515e-45	3.83918104515e-45
4.71805580558e+22	3.83755686743e-45	3.83755686743e-45
4.71905390539e+22	3.83593372017e-45	3.83593372017e-45
4.7200520052e+22	3.83431160248e-45	3.83431160248e-45
4.72105010501e+22	3.83269051351e-45	3.83269051351e-45
4.72204820482e+22	3.83107045238e-45	3.83107045238e-45
4.72304630463e+22	3.82945141821e-45	3.82945141821e-45
4.72404440444e+22	3.82783341016e-45	3.82783341016e-45
4.72504250425e+22	3.82621642733e-45	3.82621642733e-45
4.72604060406e+22	3.82460046888e-45	3.82460046888e-45
4.72703870387e+22	3.82298553394e-45	3.82298553394e-45
4.72803680368e+22	3.82137162164e-45	3.82137162164e-45
4.72903490349e+22	3.81975873111e-45	3.81975873111e-45
4.7300330033e+22	3.81814686151e-45	3.81814686151e-45
4.73103110311e+22	3.81653601196e-45	3.81653601196e-45
4.73202920292e+22	3.8149261816e-45	3.8149261816e-45
4.73302730273e+22	3.81331736957e-45	3.81331736957e-45
4.73402540254e+22	3.81170957503e-45	3.81170957503e-45
4.73502350235e+22	3.8101027971e-45	3.8101027971e-45
4.73602160216e+22	3.80849703493e-45	3.80849703493e-45
4.73701970197e+22	3.80689228767e-45	3.80689228767e-45
4.73801780178e+22	3.80528855445e-45	3.80528855445e-45
4.73901590159e+22	3.80368583444e-45	3.80368583444e-45
4.7400140014e+22	3.80208412676e-45	3.80208412676e-45
4.74101210121e+22	3.80048343058e-45	3.80048343058e-45
4.74201020102e+22	3.79888374503e-45	3.79888374503e-45
4.74300830083e+22	3.79728506928e-45	3.79728506928e-45
4.74400640064e+22	3.79568740246e-45	3.79568740246e-45
4.74500450045e+22	3.79409074373e-45	3.79409074373e-45
4.74600260026e+22	3.79249509224e-45	3.79249509224e-45
4.74700070007e+22	3.79090044715e-45	3.79090044715e-45
4.74799879988e+22	3.78930680761e-45	3.78930680761e-45
4.74899689969e+22	3.78771417277e-45	3.78771417277e-45
4.7499949995e+22	3.78612254178e-45	3.78612254178e-45
4.75099309931e+22	3.78453191382e-45	3.78453191382e-45
4.75199119912e+22	3.78294228802e-45	3.78294228802e-45
4.75298929893e+22	3.78135366356e-45	3.78135366356e-45
4.75398739874e+22	3.77976603959e-45	3.77976603959e-45
4.75498549855e+22	3.77817941527e-45	3.77817941527e-45
4.75598359836e+22	3.77659378975e-45	3.77659378975e-45
4.75698169817e+22	3.77500916222e-45	3.77500916222e-45
4.75797979798e+22	3.77342553181e-45	3.77342553181e-45
4.75897789779e+22	3.77184289771e-45	3.77184289771e-45
4.7599759976e+22	3.77026125907e-45	3.77026125907e-45
4.76097409741e+22	3.76868061506e-45	3.76868061506e-45
4.76197219722e+22	3.76710096485e-45	3.76710096485e-45
4.76297029703e+22	3.76552230759e-45	3.76552230759e-45
4.76396839684e+22	3.76394464247e-45	3.76394464247e-45
4.76496649665e+22	3.76236796865e-45	3.76236796865e-45
4.76596459646e+22	3.76079228529e-45	3.76079228529e-45
4.76696269627e+22	3.75921759158e-45	3.75921759158e-45
4.76796079608e+22	3.75764388668e-45	3.75764388668e-45
4.76895889589e+22	3.75607116975e-45	3.75607116975e-45
4.7699569957e+22	3.75449943999e-45	3.75449943999e-45
4.77095509551e+22	3.75292869655e-45	3.75292869655e-45
4.77195319532e+22	3.75135893862e-45	3.75135893862e-45
4.77295129513e+22	3.74979016538e-45	3.74979016538e-45
4.77394939494e+22	3.74822237598e-45	3.74822237598e-45
4.77494749475e+22	3.74665556963e-45	3.74665556963e-45
4.77594559456e+22	3.74508974548e-45	3.74508974548e-45
4.77694369437e+22	3.74352490273e-45	3.74352490273e-45
4.77794179418e+22	3.74196104056e-45	3.74196104056e-45
4.77893989399e+22	3.74039815813e-45	3.74039815813e-45
4.7799379938e+22	3.73883625464e-45	3.73883625464e-45
4.78093609361e+22	3.73727532927e-45	3.73727532927e-45
4.78193419342e+22	3.7357153812e-45	3.7357153812e-45
4.78293229323e+22	3.73415640961e-45	3.73415640961e-45
4.78393039304e+22	3.7325984137e-45	3.7325984137e-45
4.78492849285e+22	3.73104139264e-45	3.73104139264e-45
4.78592659266e+22	3.72948534563e-45	3.72948534563e-45
4.78692469247e+22	3.72793027185e-45	3.72793027185e-45
4.78792279228e+22	3.72637617048e-45	3.72637617048e-45
4.78892089209e+22	3.72482304073e-45	3.72482304073e-45
4.7899189919e+22	3.72327088177e-45	3.72327088177e-45
4.79091709171e+22	3.72171969281e-45	3.72171969281e-45
4.79191519152e+22	3.72016947303e-45	3.72016947303e-45
4.79291329133e+22	3.71862022162e-45	3.71862022162e-45
4.79391139114e+22	3.71707193779e-45	3.71707193779e-45
4.79490949095e+22	3.71552462071e-45	3.71552462071e-45
4.79590759076e+22	3.7139782696e-45	3.7139782696e-45
4.79690569057e+22	3.71243288364e-45	3.71243288364e-45
4.79790379038e+22	3.71088846203e-45	3.71088846203e-45
4.79890189019e+22	3.70934500397e-45	3.70934500397e-45
4.79989999e+22	3.70780250866e-45	3.70780250866e-45
4.80089808981e+22	3.7062609753e-45	3.7062609753e-45
4.80189618962e+22	3.70472040308e-45	3.70472040308e-45
4.80289428943e+22	3.70318079122e-45	3.70318079122e-45
4.80389238924e+22	3.7016421389e-45	3.7016421389e-45
4.80489048905e+22	3.70010444534e-45	3.70010444534e-45
4.80588858886e+22	3.69856770974e-45	3.69856770974e-45
4.80688668867e+22	3.6970319313e-45	3.6970319313e-45
4.80788478848e+22	3.69549710922e-45	3.69549710922e-45
4.80888288829e+22	3.69396324272e-45	3.69396324272e-45
4.8098809881e+22	3.692430331e-45	3.692430331e-45
4.81087908791e+22	3.69089837327e-45	3.69089837327e-45
4.81187718772e+22	3.68936736873e-45	3.68936736873e-45
4.81287528753e+22	3.6878373166e-45	3.6878373166e-45
4.81387338734e+22	3.68630821609e-45	3.68630821609e-45
4.81487148715e+22	3.6847800664e-45	3.6847800664e-45
4.81586958696e+22	3.68325286675e-45	3.68325286675e-45
4.81686768677e+22	3.68172661636e-45	3.68172661636e-45
4.81786578658e+22	3.68020131442e-45	3.68020131442e-45
4.81886388639e+22	3.67867696017e-45	3.67867696017e-45
4.8198619862e+22	3.67715355281e-45	3.67715355281e-45
4.82086008601e+22	3.67563109157e-45	3.67563109157e-45
4.82185818582e+22	3.67410957564e-45	3.67410957564e-45
4.82285628563e+22	3.67258900427e-45	3.67258900427e-45
4.82385438544e+22	3.67106937666e-45	3.67106937666e-45
4.82485248525e+22	3.66955069202e-45	3.66955069202e-45
4.82585058506e+22	3.6680329496e-45	3.6680329496e-45
4.82684868487e+22	3.66651614859e-45	3.66651614859e-45
4.82784678468e+22	3.66500028823e-45	3.66500028823e-45
4.82884488449e+22	3.66348536773e-45	3.66348536773e-45
4.8298429843e+22	3.66197138633e-45	3.66197138633e-45
4.83084108411e+22	3.66045834324e-45	3.66045834324e-45
4.83183918392e+22	3.65894623768e-45	3.65894623768e-45
4.83283728373e+22	3.65743506889e-45	3.65743506889e-45
4.83383538354e+22	3.6559248361e-45	3.6559248361e-45
4.83483348335e+22	3.65441553852e-45	3.65441553852e-45
4.83583158316e+22	3.65290717538e-45	3.65290717538e-45
4.83682968297e+22	3.65139974592e-45	3.65139974592e-45
4.83782778278e+22	3.64989324937e-45	3.64989324937e-45
4.83882588259e+22	3.64838768495e-45	3.64838768495e-45
4.8398239824e+22	3.64688305189e-45	3.64688305189e-45
4.84082208221e+22	3.64537934943e-45	3.64537934943e-45
4.84182018202e+22	3.64387657681e-45	3.64387657681e-45
4.84281828183e+22	3.64237473324e-45	3.64237473324e-45
4.84381638164e+22	3.64087381798e-45	3.64087381798e-45
4.84481448145e+22	3.63937383025e-45	3.63937383025e-45
4.84581258126e+22	3.63787476928e-45	3.63787476928e-45
4.84681068107e+22	3.63637663433e-45	3.63637663433e-45
4.84780878088e+22	3.63487942461e-45	3.63487942461e-45
4.84880688069e+22	3.63338313938e-45	3.63338313938e-45
4.8498049805e+22	3.63188777787e-45	3.63188777787e-45
4.85080308031e+22	3.63039333932e-45	3.63039333932e-45
4.85180118012e+22	3.62889982297e-45	3.62889982297e-45
4.85279927993e+22	3.62740722806e-45	3.62740722806e-45
4.85379737974e+22	3.62591555384e-45	3.62591555384e-45
4.85479547955e+22	3.62442479954e-45	3.62442479954e-45
4.85579357936e+22	3.62293496442e-45	3.62293496442e-45
4.85679167917e+22	3.62144604771e-45	3.62144604771e-45
4.85778977898e+22	3.61995804866e-45	3.61995804866e-45
4.85878787879e+22	3.61847096652e-45	3.61847096652e-45
4.8597859786e+22	3.61698480054e-45	3.61698480054e-45
4.86078407841e+22	3.61549954995e-45	3.61549954995e-45
4.86178217822e+22	3.61401521402e-45	3.61401521402e-45
4.86278027803e+22	3.61253179198e-45	3.61253179198e-45
4.86377837784e+22	3.6110492831e-45	3.6110492831e-45
4.86477647765e+22	3.60956768661e-45	3.60956768661e-45
4.86577457746e+22	3.60808700177e-45	3.60808700177e-45
4.86677267727e+22	3.60660722784e-45	3.60660722784e-45
4.86777077708e+22	3.60512836406e-45	3.60512836406e-45
4.86876887689e+22	3.6036504097e-45	3.6036504097e-45
4.8697669767e+22	3.60217336399e-45	3.60217336399e-45
4.87076507651e+22	3.60069722621e-45	3.60069722621e-45
4.87176317632e+22	3.59922199561e-45	3.59922199561e-45
4.87276127613e+22	3.59774767143e-45	3.59774767143e-45
4.87375937594e+22	3.59627425295e-45	3.59627425295e-45
4.87475747575e+22	3.59480173941e-45	3.59480173941e-45
4.87575557556e+22	3.59333013009e-45	3.59333013009e-45
4.87675367537e+22	3.59185942422e-45	3.59185942422e-45
4.87775177518e+22	3.59038962109e-45	3.59038962109e-45
4.87874987499e+22	3.58892071995e-45	3.58892071995e-45
4.8797479748e+22	3.58745272006e-45	3.58745272006e-45
4.88074607461e+22	3.58598562068e-45	3.58598562068e-45
4.88174417442e+22	3.58451942108e-45	3.58451942108e-45
4.88274227423e+22	3.58305412053e-45	3.58305412053e-45
4.88374037404e+22	3.58158971828e-45	3.58158971828e-45
4.88473847385e+22	3.5801262136e-45	3.5801262136e-45
4.88573657366e+22	3.57866360576e-45	3.57866360576e-45
4.88673467347e+22	3.57720189403e-45	3.57720189403e-45
4.88773277328e+22	3.57574107768e-45	3.57574107768e-45
