5.11130713071e+22	8.54242099903	8.54242099903
5.11230523052e+22	8.54242099903	8.54242099903
5.11330333033e+22	8.54242099903	8.54242099903
5.11430143014e+22	8.54242099903	8.54242099903
5.11529952995e+22	8.54242099903	8.54242099903
5.11629762976e+22	8.54242099903	8.54242099903
5.11729572957e+22	8.54242099903	8.54242099903
5.11829382938e+22	8.54242099903	8.54242099903
5.11929192919e+22	8.54242099903	8.54242099903
5.120290029e+22	8.54242099903	8.54242099903
5.12128812881e+22	8.54242099903	8.54242099903
5.12228622862e+22	8.54242099903	8.54242099903
5.12328432843e+22	8.54242099903	8.54242099903
5.12428242824e+22	8.54242099903	8.54242099903
5.12528052805e+22	8.54242099903	8.54242099903
5.12627862786e+22	8.54242099903	8.54242099903
5.12727672767e+22	8.54242099903	8.54242099903
5.12827482748e+22	8.54242099903	8.54242099903
5.12927292729e+22	8.54242099903	8.54242099903
5.1302710271e+22	8.54242099903	8.54242099903
5.13126912691e+22	8.54242099903	8.54242099903
5.13226722672e+22	8.54242099903	8.54242099903
5.13326532653e+22	8.54242099903	8.54242099903
5.13426342634e+22	8.54242099903	8.54242099903
5.13526152615e+22	8.54242099903	8.54242099903
5.13625962596e+22	8.54242099903	8.54242099903
5.13725772577e+22	8.54242099903	8.54242099903
5.13825582558e+22	8.54242099903	8.54242099903
5.13925392539e+22	8.54242099903	8.54242099903
5.1402520252e+22	8.54242099903	8.54242099903
5.14125012501e+22	8.54242099903	8.54242099903
5.14224822482e+22	8.54242099903	8.54242099903
5.14324632463e+22	8.54242099903	8.54242099903
5.14424442444e+22	8.54242099903	8.54242099903
5.14524252425e+22	8.54242099903	8.54242099903
5.14624062406e+22	8.54242099903	8.54242099903
5.14723872387e+22	8.54242099903	8.54242099903
5.14823682368e+22	8.54242099903	8.54242099903
5.14923492349e+22	8.54242099903	8.54242099903
5.1502330233e+22	8.54242099903	8.54242099903
5.15123112311e+22	8.54242099903	8.54242099903
5.15222922292e+22	8.54242099903	8.54242099903
5.15322732273e+22	8.54242099903	8.54242099903
5.15422542254e+22	8.54242099903	8.54242099903
5.15522352235e+22	8.54242099903	8.54242099903
5.15622162216e+22	8.54242099903	8.54242099903
5.15721972197e+22	8.54242099903	8.54242099903
5.15821782178e+22	8.54242099903	8.54242099903
5.15921592159e+22	8.54242099903	8.54242099903
5.1602140214e+22	8.54242099903	8.54242099903
5.16121212121e+22	8.54242099903	8.54242099903
5.16221022102e+22	8.54242099903	8.54242099903
5.16320832083e+22	8.54242099903	8.54242099903
5.16420642064e+22	8.54242099903	8.54242099903
5.16520452045e+22	8.54242099903	8.54242099903
5.16620262026e+22	8.54242099903	8.54242099903
5.16720072007e+22	8.54242099903	8.54242099903
5.16819881988e+22	8.54242099903	8.54242099903
5.16919691969e+22	8.54242099903	8.54242099903
5.1701950195e+22	8.54242099903	8.54242099903
5.17119311931e+22	8.54242099903	8.54242099903
5.17219121912e+22	8.54242099903	8.54242099903
5.17318931893e+22	8.54242099903	8.54242099903
5.17418741874e+22	8.54242099903	8.54242099903
5.17518551855e+22	8.54242099903	8.54242099903
5.17618361836e+22	8.54242099903	8.54242099903
5.17718171817e+22	8.54242099903	8.54242099903
5.17817981798e+22	8.54242099903	8.54242099903
5.17917791779e+22	8.54242099903	8.54242099903
5.1801760176e+22	8.54242099903	8.54242099903
5.18117411741e+22	8.54242099903	8.54242099903
5.18217221722e+22	8.54242099903	8.54242099903
5.18317031703e+22	8.54242099903	8.54242099903
5.18416841684e+22	8.54242099903	8.54242099903
5.18516651665e+22	8.54242099903	8.54242099903
5.18616461646e+22	8.54242099903	8.54242099903
5.18716271627e+22	8.54242099903	8.54242099903
5.18816081608e+22	8.54242099903	8.54242099903
5.18915891589e+22	8.54242099903	8.54242099903
5.1901570157e+22	8.54242099903	8.54242099903
5.19115511551e+22	8.54242099903	8.54242099903
5.19215321532e+22	8.54242099903	8.54242099903
5.19315131513e+22	8.54242099903	8.54242099903
5.19414941494e+22	8.54242099903	8.54242099903
5.19514751475e+22	8.54242099903	8.54242099903
5.19614561456e+22	8.54242099903	8.54242099903
5.19714371437e+22	8.54242099903	8.54242099903
5.19814181418e+22	8.54242099903	8.54242099903
5.19913991399e+22	8.54242099903	8.54242099903
5.2001380138e+22	8.54242099903	8.54242099903
5.20113611361e+22	8.54242099903	8.54242099903
5.20213421342e+22	8.54242099903	8.54242099903
5.20313231323e+22	8.54242099903	8.54242099903
5.20413041304e+22	8.54242099903	8.54242099903
5.20512851285e+22	8.54242099903	8.54242099903
5.20612661266e+22	8.54242099903	8.54242099903
5.20712471247e+22	8.54242099903	8.54242099903
5.20812281228e+22	8.54242099903	8.54242099903
5.20912091209e+22	8.54242099903	8.54242099903
5.2101190119e+22	8.54242099903	8.54242099903
5.21111711171e+22	8.54242099903	8.54242099903
5.21211521152e+22	8.54242099903	8.54242099903
5.21311331133e+22	8.54242099903	8.54242099903
5.21411141114e+22	8.54242099903	8.54242099903
5.21510951095e+22	8.54242099903	8.54242099903
5.21610761076e+22	8.54242099903	8.54242099903
5.21710571057e+22	8.54242099903	8.54242099903
5.21810381038e+22	8.54242099903	8.54242099903
5.21910191019e+22	8.54242099903	8.54242099903
5.22010001e+22	8.54242099903	8.54242099903
5.22109810981e+22	8.54242099903	8.54242099903
5.22209620962e+22	8.54242099903	8.54242099903
5.22309430943e+22	8.54242099903	8.54242099903
5.22409240924e+22	8.54242099903	8.54242099903
5.22509050905e+22	8.54242099903	8.54242099903
5.22608860886e+22	8.54242099903	8.54242099903
5.22708670867e+22	8.54242099903	8.54242099903
5.22808480848e+22	8.54242099903	8.54242099903
5.22908290829e+22	8.54242099903	8.54242099903
5.2300810081e+22	8.54242099903	8.54242099903
5.23107910791e+22	8.54242099903	8.54242099903
5.23207720772e+22	8.54242099903	8.54242099903
5.23307530753e+22	8.54242099903	8.54242099903
5.23407340734e+22	8.54242099903	8.54242099903
5.23507150715e+22	8.54242099903	8.54242099903
5.23606960696e+22	8.54242099903	8.54242099903
5.23706770677e+22	8.54242099903	8.54242099903
5.23806580658e+22	8.54242099903	8.54242099903
5.23906390639e+22	8.54242099903	8.54242099903
5.2400620062e+22	8.54242099903	8.54242099903
5.24106010601e+22	8.54242099903	8.54242099903
5.24205820582e+22	8.54242099903	8.54242099903
5.24305630563e+22	8.54242099903	8.54242099903
5.24405440544e+22	8.54242099903	8.54242099903
5.24505250525e+22	8.54242099903	8.54242099903
5.24605060506e+22	8.54242099903	8.54242099903
5.24704870487e+22	8.54242099903	8.54242099903
5.24804680468e+22	8.54242099903	8.54242099903
5.24904490449e+22	8.54242099903	8.54242099903
5.2500430043e+22	8.54242099903	8.54242099903
5.25104110411e+22	8.54242099903	8.54242099903
5.25203920392e+22	8.54242099903	8.54242099903
5.25303730373e+22	8.54242099903	8.54242099903
5.25403540354e+22	8.54242099903	8.54242099903
5.25503350335e+22	8.54242099903	8.54242099903
5.25603160316e+22	8.54242099903	8.54242099903
5.25702970297e+22	8.54242099903	8.54242099903
5.25802780278e+22	8.54242099903	8.54242099903
5.25902590259e+22	8.54242099903	8.54242099903
5.2600240024e+22	8.54242099903	8.54242099903
5.26102210221e+22	8.54242099903	8.54242099903
5.26202020202e+22	8.54242099903	8.54242099903
5.26301830183e+22	8.54242099903	8.54242099903
5.26401640164e+22	8.54242099903	8.54242099903
5.26501450145e+22	8.54242099903	8.54242099903
5.26601260126e+22	8.54242099903	8.54242099903
5.26701070107e+22	8.54242099903	8.54242099903
5.26800880088e+22	8.54242099903	8.54242099903
5.26900690069e+22	8.54242099903	8.54242099903
5.2700050005e+22	8.54242099903	8.54242099903
5.27100310031e+22	8.54242099903	8.54242099903
5.27200120012e+22	8.54242099903	8.54242099903
5.27299929993e+22	8.54242099903	8.54242099903
5.27399739974e+22	8.54242099903	8.54242099903
5.27499549955e+22	8.54242099903	8.54242099903
5.27599359936e+22	8.54242099903	8.54242099903
5.27699169917e+22	8.54242099903	8.54242099903
5.27798979898e+22	8.54242099903	8.54242099903
5.27898789879e+22	8.54242099903	8.54242099903
5.2799859986e+22	8.54242099903	8.54242099903
5.28098409841e+22	8.54242099903	8.54242099903
5.28198219822e+22	8.54242099903	8.54242099903
5.28298029803e+22	8.54242099903	8.54242099903
5.28397839784e+22	8.54242099903	8.54242099903
5.28497649765e+22	8.54242099903	8.54242099903
5.28597459746e+22	8.54242099903	8.54242099903
5.28697269727e+22	8.54242099903	8.54242099903
5.28797079708e+22	8.54242099903	8.54242099903
5.28896889689e+22	8.54242099903	8.54242099903
5.2899669967e+22	8.54242099903	8.54242099903
5.29096509651e+22	8.54242099903	8.54242099903
5.29196319632e+22	8.54242099903	8.54242099903
5.29296129613e+22	8.54242099903	8.54242099903
5.29395939594e+22	8.54242099903	8.54242099903
5.29495749575e+22	8.54242099903	8.54242099903
5.29595559556e+22	8.54242099903	8.54242099903
5.29695369537e+22	8.54242099903	8.54242099903
5.29795179518e+22	8.54242099903	8.54242099903
5.29894989499e+22	8.54242099903	8.54242099903
5.2999479948e+22	8.54242099903	8.54242099903
5.30094609461e+22	8.54242099903	8.54242099903
5.30194419442e+22	8.54242099903	8.54242099903
5.30294229423e+22	8.54242099903	8.54242099903
5.30394039404e+22	8.54242099903	8.54242099903
5.30493849385e+22	8.54242099903	8.54242099903
5.30593659366e+22	8.54242099903	8.54242099903
5.30693469347e+22	8.54242099903	8.54242099903
5.30793279328e+22	8.54242099903	8.54242099903
5.30893089309e+22	8.54242099903	8.54242099903
5.3099289929e+22	8.54242099903	8.54242099903
5.31092709271e+22	8.54242099903	8.54242099903
5.31192519252e+22	8.54242099903	8.54242099903
5.31292329233e+22	8.54242099903	8.54242099903
5.31392139214e+22	8.54242099903	8.54242099903
5.31491949195e+22	8.54242099903	8.54242099903
5.31591759176e+22	8.54242099903	8.54242099903
5.31691569157e+22	8.54242099903	8.54242099903
5.31791379138e+22	8.54242099903	8.54242099903
5.31891189119e+22	8.54242099903	8.54242099903
5.319909991e+22	8.54242099903	8.54242099903
5.32090809081e+22	8.54242099903	8.54242099903
5.32190619062e+22	8.54242099903	8.54242099903
5.32290429043e+22	8.54242099903	8.54242099903
5.32390239024e+22	8.54242099903	8.54242099903
5.32490049005e+22	8.54242099903	8.54242099903
5.32589858986e+22	8.54242099903	8.54242099903
5.32689668967e+22	8.54242099903	8.54242099903
5.32789478948e+22	8.54242099903	8.54242099903
5.32889288929e+22	8.54242099903	8.54242099903
5.3298909891e+22	8.54242099903	8.54242099903
5.33088908891e+22	8.54242099903	8.54242099903
5.33188718872e+22	8.54242099903	8.54242099903
5.33288528853e+22	8.54242099903	8.54242099903
5.33388338834e+22	8.54242099903	8.54242099903
5.33488148815e+22	8.54242099903	8.54242099903
5.33587958796e+22	8.54242099903	8.54242099903
5.33687768777e+22	8.54242099903	8.54242099903
5.33787578758e+22	8.54242099903	8.54242099903
5.33887388739e+22	8.54242099903	8.54242099903
5.3398719872e+22	8.54242099903	8.54242099903
5.34087008701e+22	8.54242099903	8.54242099903
5.34186818682e+22	8.54242099903	8.54242099903
5.34286628663e+22	8.54242099903	8.54242099903
5.34386438644e+22	8.54242099903	8.54242099903
5.34486248625e+22	8.54242099903	8.54242099903
5.34586058606e+22	8.54242099903	8.54242099903
5.34685868587e+22	8.54242099903	8.54242099903
5.34785678568e+22	8.54242099903	8.54242099903
5.34885488549e+22	8.54242099903	8.54242099903
5.3498529853e+22	8.54242099903	8.54242099903
5.35085108511e+22	8.54242099903	8.54242099903
5.35184918492e+22	8.54242099903	8.54242099903
5.35284728473e+22	8.54242099903	8.54242099903
5.35384538454e+22	8.54242099903	8.54242099903
5.35484348435e+22	8.54242099903	8.54242099903
5.35584158416e+22	8.54242099903	8.54242099903
5.35683968397e+22	8.54242099903	8.54242099903
5.35783778378e+22	8.54242099903	8.54242099903
5.35883588359e+22	8.54242099903	8.54242099903
5.3598339834e+22	8.54242099903	8.54242099903
5.36083208321e+22	8.54242099903	8.54242099903
5.36183018302e+22	8.54242099903	8.54242099903
5.36282828283e+22	8.54242099903	8.54242099903
5.36382638264e+22	8.54242099903	8.54242099903
5.36482448245e+22	8.54242099903	8.54242099903
5.36582258226e+22	8.54242099903	8.54242099903
5.36682068207e+22	8.54242099903	8.54242099903
5.36781878188e+22	8.54242099903	8.54242099903
5.36881688169e+22	8.54242099903	8.54242099903
5.3698149815e+22	8.54242099903	8.54242099903
5.37081308131e+22	8.54242099903	8.54242099903
5.37181118112e+22	8.54242099903	8.54242099903
5.37280928093e+22	8.54242099903	8.54242099903
5.37380738074e+22	8.54242099903	8.54242099903
5.37480548055e+22	8.54242099903	8.54242099903
5.37580358036e+22	8.54242099903	8.54242099903
5.37680168017e+22	8.54242099903	8.54242099903
5.37779977998e+22	8.54242099903	8.54242099903
5.37879787979e+22	8.54242099903	8.54242099903
5.3797959796e+22	8.54242099903	8.54242099903
5.38079407941e+22	8.54242099903	8.54242099903
5.38179217922e+22	8.54242099903	8.54242099903
5.38279027903e+22	8.54242099903	8.54242099903
5.38378837884e+22	8.54242099903	8.54242099903
5.38478647865e+22	8.54242099903	8.54242099903
5.38578457846e+22	8.54242099903	8.54242099903
5.38678267827e+22	8.54242099903	8.54242099903
5.38778077808e+22	8.54242099903	8.54242099903
5.38877887789e+22	8.54242099903	8.54242099903
5.3897769777e+22	8.54242099903	8.54242099903
5.39077507751e+22	8.54242099903	8.54242099903
5.39177317732e+22	8.54242099903	8.54242099903
5.39277127713e+22	8.54242099903	8.54242099903
5.39376937694e+22	8.54242099903	8.54242099903
5.39476747675e+22	8.54242099903	8.54242099903
5.39576557656e+22	8.54242099903	8.54242099903
5.39676367637e+22	8.54242099903	8.54242099903
5.39776177618e+22	8.54242099903	8.54242099903
5.39875987599e+22	8.54242099903	8.54242099903
5.3997579758e+22	8.54242099903	8.54242099903
5.40075607561e+22	8.54242099903	8.54242099903
5.40175417542e+22	8.54242099903	8.54242099903
5.40275227523e+22	8.54242099903	8.54242099903
5.40375037504e+22	8.54242099903	8.54242099903
5.40474847485e+22	8.54242099903	8.54242099903
5.40574657466e+22	8.54242099903	8.54242099903
5.40674467447e+22	8.54242099903	8.54242099903
5.40774277428e+22	8.54242099903	8.54242099903
5.40874087409e+22	8.54242099903	8.54242099903
5.4097389739e+22	8.54242099903	8.54242099903
5.41073707371e+22	8.54242099903	8.54242099903
5.41173517352e+22	8.54242099903	8.54242099903
5.41273327333e+22	8.54242099903	8.54242099903
5.41373137314e+22	8.54242099903	8.54242099903
5.41472947295e+22	8.54242099903	8.54242099903
5.41572757276e+22	8.54242099903	8.54242099903
5.41672567257e+22	8.54242099903	8.54242099903
5.41772377238e+22	8.54242099903	8.54242099903
5.41872187219e+22	8.54242099903	8.54242099903
5.419719972e+22	8.54242099903	8.54242099903
5.42071807181e+22	8.54242099903	8.54242099903
5.42171617162e+22	8.54242099903	8.54242099903
5.42271427143e+22	8.54242099903	8.54242099903
5.42371237124e+22	8.54242099903	8.54242099903
5.42471047105e+22	8.54242099903	8.54242099903
5.42570857086e+22	8.54242099903	8.54242099903
5.42670667067e+22	8.54242099903	8.54242099903
5.42770477048e+22	8.54242099903	8.54242099903
5.42870287029e+22	8.54242099903	8.54242099903
5.4297009701e+22	8.54242099903	8.54242099903
5.43069906991e+22	8.54242099903	8.54242099903
5.43169716972e+22	8.54242099903	8.54242099903
5.43269526953e+22	8.54242099903	8.54242099903
5.43369336934e+22	8.54242099903	8.54242099903
5.43469146915e+22	8.54242099903	8.54242099903
5.43568956896e+22	8.54242099903	8.54242099903
5.43668766877e+22	8.54242099903	8.54242099903
5.43768576858e+22	8.54242099903	8.54242099903
5.43868386839e+22	8.54242099903	8.54242099903
5.4396819682e+22	8.54242099903	8.54242099903
5.44068006801e+22	8.54242099903	8.54242099903
5.44167816782e+22	8.54242099903	8.54242099903
5.44267626763e+22	8.54242099903	8.54242099903
5.44367436744e+22	8.54242099903	8.54242099903
5.44467246725e+22	8.54242099903	8.54242099903
5.44567056706e+22	8.54242099903	8.54242099903
5.44666866687e+22	8.54242099903	8.54242099903
5.44766676668e+22	8.54242099903	8.54242099903
5.44866486649e+22	8.54242099903	8.54242099903
5.4496629663e+22	8.54242099903	8.54242099903
5.45066106611e+22	8.54242099903	8.54242099903
5.45165916592e+22	8.54242099903	8.54242099903
5.45265726573e+22	8.54242099903	8.54242099903
5.45365536554e+22	8.54242099903	8.54242099903
5.45465346535e+22	8.54242099903	8.54242099903
5.45565156516e+22	8.54242099903	8.54242099903
5.45664966497e+22	8.54242099903	8.54242099903
5.45764776478e+22	8.54242099903	8.54242099903
5.45864586459e+22	8.54242099903	8.54242099903
5.4596439644e+22	8.54242099903	8.54242099903
5.46064206421e+22	8.54242099903	8.54242099903
5.46164016402e+22	8.54242099903	8.54242099903
5.46263826383e+22	8.54242099903	8.54242099903
5.46363636364e+22	8.54242099903	8.54242099903
5.46463446345e+22	8.54242099903	8.54242099903
5.46563256326e+22	8.54242099903	8.54242099903
5.46663066307e+22	8.54242099903	8.54242099903
5.46762876288e+22	8.54242099903	8.54242099903
5.46862686269e+22	8.54242099903	8.54242099903
5.4696249625e+22	8.54242099903	8.54242099903
5.47062306231e+22	8.54242099903	8.54242099903
5.47162116212e+22	8.54242099903	8.54242099903
5.47261926193e+22	8.54242099903	8.54242099903
5.47361736174e+22	8.54242099903	8.54242099903
5.47461546155e+22	8.54242099903	8.54242099903
5.47561356136e+22	8.54242099903	8.54242099903
5.47661166117e+22	8.54242099903	8.54242099903
5.47760976098e+22	8.54242099903	8.54242099903
5.47860786079e+22	8.54242099903	8.54242099903
5.4796059606e+22	8.54242099903	8.54242099903
5.48060406041e+22	8.54242099903	8.54242099903
5.48160216022e+22	8.54242099903	8.54242099903
5.48260026003e+22	8.54242099903	8.54242099903
5.48359835984e+22	8.54242099903	8.54242099903
5.48459645965e+22	8.54242099903	8.54242099903
5.48559455946e+22	8.54242099903	8.54242099903
5.48659265927e+22	8.54242099903	8.54242099903
5.48759075908e+22	8.54242099903	8.54242099903
5.48858885889e+22	8.54242099903	8.54242099903
5.4895869587e+22	8.54242099903	8.54242099903
5.49058505851e+22	8.54242099903	8.54242099903
5.49158315832e+22	8.54242099903	8.54242099903
5.49258125813e+22	8.54242099903	8.54242099903
5.49357935794e+22	8.54242099903	8.54242099903
5.49457745775e+22	8.54242099903	8.54242099903
5.49557555756e+22	8.54242099903	8.54242099903
5.49657365737e+22	8.54242099903	8.54242099903
5.49757175718e+22	8.54242099903	8.54242099903
5.49856985699e+22	8.54242099903	8.54242099903
5.4995679568e+22	8.54242099903	8.54242099903
5.50056605661e+22	8.54242099903	8.54242099903
5.50156415642e+22	8.54242099903	8.54242099903
5.50256225623e+22	8.54242099903	8.54242099903
5.50356035604e+22	8.54242099903	8.54242099903
5.50455845585e+22	8.54242099903	8.54242099903
5.50555655566e+22	8.54242099903	8.54242099903
5.50655465547e+22	8.54242099903	8.54242099903
5.50755275528e+22	8.54242099903	8.54242099903
5.50855085509e+22	8.54242099903	8.54242099903
5.5095489549e+22	8.54242099903	8.54242099903
5.51054705471e+22	8.54242099903	8.54242099903
5.51154515452e+22	8.54242099903	8.54242099903
5.51254325433e+22	8.54242099903	8.54242099903
5.51354135414e+22	8.54242099903	8.54242099903
5.51453945395e+22	8.54242099903	8.54242099903
5.51553755376e+22	8.54242099903	8.54242099903
5.51653565357e+22	8.54242099903	8.54242099903
5.51753375338e+22	8.54242099903	8.54242099903
5.51853185319e+22	8.54242099903	8.54242099903
5.519529953e+22	8.54242099903	8.54242099903
5.52052805281e+22	8.54242099903	8.54242099903
5.52152615262e+22	8.54242099903	8.54242099903
5.52252425243e+22	8.54242099903	8.54242099903
5.52352235224e+22	8.54242099903	8.54242099903
5.52452045205e+22	8.54242099903	8.54242099903
5.52551855186e+22	8.54242099903	8.54242099903
5.52651665167e+22	8.54242099903	8.54242099903
5.52751475148e+22	8.54242099903	8.54242099903
5.52851285129e+22	8.54242099903	8.54242099903
5.5295109511e+22	8.54242099903	8.54242099903
5.53050905091e+22	8.54242099903	8.54242099903
5.53150715072e+22	8.54242099903	8.54242099903
5.53250525053e+22	8.54242099903	8.54242099903
5.53350335034e+22	8.54242099903	8.54242099903
5.53450145015e+22	8.54242099903	8.54242099903
5.53549954995e+22	8.54242099903	8.54242099903
5.53649764976e+22	8.54242099903	8.54242099903
5.53749574957e+22	8.54242099903	8.54242099903
5.53849384938e+22	8.54242099903	8.54242099903
5.53949194919e+22	8.54242099903	8.54242099903
5.540490049e+22	8.54242099903	8.54242099903
5.54148814881e+22	8.54242099903	8.54242099903
5.54248624862e+22	8.54242099903	8.54242099903
5.54348434843e+22	8.54242099903	8.54242099903
5.54448244824e+22	8.54242099903	8.54242099903
5.54548054805e+22	8.54242099903	8.54242099903
5.54647864786e+22	8.54242099903	8.54242099903
5.54747674767e+22	8.54242099903	8.54242099903
5.54847484748e+22	8.54242099903	8.54242099903
5.54947294729e+22	8.54242099903	8.54242099903
5.5504710471e+22	8.54242099903	8.54242099903
5.55146914691e+22	8.54242099903	8.54242099903
5.55246724672e+22	8.54242099903	8.54242099903
5.55346534653e+22	8.54242099903	8.54242099903
5.55446344634e+22	8.54242099903	8.54242099903
5.55546154615e+22	8.54242099903	8.54242099903
5.55645964596e+22	8.54242099903	8.54242099903
5.55745774577e+22	8.54242099903	8.54242099903
5.55845584558e+22	8.54242099903	8.54242099903
5.55945394539e+22	8.54242099903	8.54242099903
5.5604520452e+22	8.54242099903	8.54242099903
5.56145014501e+22	8.54242099903	8.54242099903
5.56244824482e+22	8.54242099903	8.54242099903
5.56344634463e+22	8.54242099903	8.54242099903
5.56444444444e+22	8.54242099903	8.54242099903
5.56544254425e+22	8.54242099903	8.54242099903
5.56644064406e+22	8.54242099903	8.54242099903
5.56743874387e+22	8.54242099903	8.54242099903
5.56843684368e+22	8.54242099903	8.54242099903
5.56943494349e+22	8.54242099903	8.54242099903
5.5704330433e+22	8.54242099903	8.54242099903
5.57143114311e+22	8.54242099903	8.54242099903
5.57242924292e+22	8.54242099903	8.54242099903
5.57342734273e+22	8.54242099903	8.54242099903
5.57442544254e+22	8.54242099903	8.54242099903
5.57542354235e+22	8.54242099903	8.54242099903
5.57642164216e+22	8.54242099903	8.54242099903
5.57741974197e+22	8.54242099903	8.54242099903
5.57841784178e+22	8.54242099903	8.54242099903
5.57941594159e+22	8.54242099903	8.54242099903
5.5804140414e+22	8.54242099903	8.54242099903
5.58141214121e+22	8.54242099903	8.54242099903
5.58241024102e+22	8.54242099903	8.54242099903
5.58340834083e+22	8.54242099903	8.54242099903
5.58440644064e+22	8.54242099903	8.54242099903
5.58540454045e+22	8.54242099903	8.54242099903
5.58640264026e+22	8.54242099903	8.54242099903
5.58740074007e+22	8.54242099903	8.54242099903
5.58839883988e+22	8.54242099903	8.54242099903
5.58939693969e+22	8.54242099903	8.54242099903
5.5903950395e+22	8.54242099903	8.54242099903
5.59139313931e+22	8.54242099903	8.54242099903
5.59239123912e+22	8.54242099903	8.54242099903
5.59338933893e+22	8.54242099903	8.54242099903
5.59438743874e+22	8.54242099903	8.54242099903
5.59538553855e+22	8.54242099903	8.54242099903
5.59638363836e+22	8.54242099903	8.54242099903
5.59738173817e+22	8.54242099903	8.54242099903
5.59837983798e+22	8.54242099903	8.54242099903
5.59937793779e+22	8.54242099903	8.54242099903
5.6003760376e+22	8.54242099903	8.54242099903
5.60137413741e+22	8.54242099903	8.54242099903
5.60237223722e+22	8.54242099903	8.54242099903
5.60337033703e+22	8.54242099903	8.54242099903
5.60436843684e+22	8.54242099903	8.54242099903
5.60536653665e+22	8.54242099903	8.54242099903
5.60636463646e+22	8.54242099903	8.54242099903
5.60736273627e+22	8.54242099903	8.54242099903
5.60836083608e+22	8.54242099903	8.54242099903
5.60935893589e+22	8.54242099903	8.54242099903
5.6103570357e+22	8.54242099903	8.54242099903
5.61135513551e+22	8.54242099903	8.54242099903
5.61235323532e+22	8.54242099903	8.54242099903
5.61335133513e+22	8.54242099903	8.54242099903
5.61434943494e+22	8.54242099903	8.54242099903
5.61534753475e+22	8.54242099903	8.54242099903
5.61634563456e+22	8.54242099903	8.54242099903
5.61734373437e+22	8.54242099903	8.54242099903
5.61834183418e+22	8.54242099903	8.54242099903
5.61933993399e+22	8.54242099903	8.54242099903
5.6203380338e+22	8.54242099903	8.54242099903
5.62133613361e+22	8.54242099903	8.54242099903
5.62233423342e+22	8.54242099903	8.54242099903
5.62333233323e+22	8.54242099903	8.54242099903
5.62433043304e+22	8.54242099903	8.54242099903
5.62532853285e+22	8.54242099903	8.54242099903
5.62632663266e+22	8.54242099903	8.54242099903
5.62732473247e+22	8.54242099903	8.54242099903
5.62832283228e+22	8.54242099903	8.54242099903
5.62932093209e+22	8.54242099903	8.54242099903
5.6303190319e+22	8.54242099903	8.54242099903
5.63131713171e+22	8.54242099903	8.54242099903
5.63231523152e+22	8.54242099903	8.54242099903
5.63331333133e+22	8.54242099903	8.54242099903
5.63431143114e+22	8.54242099903	8.54242099903
5.63530953095e+22	8.54242099903	8.54242099903
5.63630763076e+22	8.54242099903	8.54242099903
5.63730573057e+22	8.54242099903	8.54242099903
5.63830383038e+22	8.54242099903	8.54242099903
5.63930193019e+22	8.54242099903	8.54242099903
5.64030003e+22	8.54242099903	8.54242099903
5.64129812981e+22	8.54242099903	8.54242099903
5.64229622962e+22	8.54242099903	8.54242099903
5.64329432943e+22	8.54242099903	8.54242099903
5.64429242924e+22	8.54242099903	8.54242099903
5.64529052905e+22	8.54242099903	8.54242099903
5.64628862886e+22	8.54242099903	8.54242099903
5.64728672867e+22	8.54242099903	8.54242099903
5.64828482848e+22	8.54242099903	8.54242099903
5.64928292829e+22	8.54242099903	8.54242099903
5.6502810281e+22	8.54242099903	8.54242099903
5.65127912791e+22	8.54242099903	8.54242099903
5.65227722772e+22	8.54242099903	8.54242099903
5.65327532753e+22	8.54242099903	8.54242099903
5.65427342734e+22	8.54242099903	8.54242099903
5.65527152715e+22	8.54242099903	8.54242099903
5.65626962696e+22	8.54242099903	8.54242099903
5.65726772677e+22	8.54242099903	8.54242099903
5.65826582658e+22	8.54242099903	8.54242099903
5.65926392639e+22	8.54242099903	8.54242099903
5.6602620262e+22	8.54242099903	8.54242099903
5.66126012601e+22	8.54242099903	8.54242099903
5.66225822582e+22	8.54242099903	8.54242099903
5.66325632563e+22	8.54242099903	8.54242099903
5.66425442544e+22	8.54242099903	8.54242099903
5.66525252525e+22	8.54242099903	8.54242099903
5.66625062506e+22	8.54242099903	8.54242099903
5.66724872487e+22	8.54242099903	8.54242099903
5.66824682468e+22	8.54242099903	8.54242099903
5.66924492449e+22	8.54242099903	8.54242099903
5.6702430243e+22	8.54242099903	8.54242099903
5.67124112411e+22	8.54242099903	8.54242099903
5.67223922392e+22	8.54242099903	8.54242099903
5.67323732373e+22	8.54242099903	8.54242099903
5.67423542354e+22	8.54242099903	8.54242099903
5.67523352335e+22	8.54242099903	8.54242099903
5.67623162316e+22	8.54242099903	8.54242099903
5.67722972297e+22	8.54242099903	8.54242099903
5.67822782278e+22	8.54242099903	8.54242099903
5.67922592259e+22	8.54242099903	8.54242099903
5.6802240224e+22	8.54242099903	8.54242099903
5.68122212221e+22	8.54242099903	8.54242099903
5.68222022202e+22	8.54242099903	8.54242099903
5.68321832183e+22	8.54242099903	8.54242099903
5.68421642164e+22	8.54242099903	8.54242099903
5.68521452145e+22	8.54242099903	8.54242099903
5.68621262126e+22	8.54242099903	8.54242099903
5.68721072107e+22	8.54242099903	8.54242099903
5.68820882088e+22	8.54242099903	8.54242099903
5.68920692069e+22	8.54242099903	8.54242099903
5.6902050205e+22	8.54242099903	8.54242099903
5.69120312031e+22	8.54242099903	8.54242099903
5.69220122012e+22	8.54242099903	8.54242099903
