2.88233058306e+22,230.914944982
2.88283062306e+22,230.921093505
2.88333066307e+22,230.92723936
2.88383070307e+22,230.933380548
2.88433074307e+22,230.939520672
2.88483078308e+22,230.945658004
2.88533082308e+22,230.951792512
2.88583086309e+22,230.957924688
2.88633090309e+22,230.964053721
2.88683094309e+22,230.970180561
2.8873309831e+22,230.976304764
2.8878310231e+22,230.98242558
2.88833106311e+22,230.988544973
2.88883110311e+22,230.99466103
2.88933114311e+22,231.000774434
2.88983118312e+22,231.006884804
2.89033122312e+22,231.01299365
2.89083126313e+22,231.019100141
2.89133130313e+22,231.025203703
2.89183134313e+22,231.031302238
2.89233138314e+22,231.037399638
2.89283142314e+22,231.043494903
2.89333146315e+22,231.049587232
2.89383150315e+22,231.055677139
2.89433154315e+22,231.061764329
2.89483158316e+22,231.067848646
2.89533162316e+22,231.073930827
2.89583166317e+22,231.080009904
2.89633170317e+22,231.08608677
2.89683174317e+22,231.092161013
2.89733178318e+22,231.098232199
2.89783182318e+22,231.104301365
2.89833186319e+22,231.11036718
2.89883190319e+22,231.116430889
2.89933194319e+22,231.122491841
2.8998319832e+22,231.128550407
2.9003320232e+22,231.134606251
2.90083206321e+22,231.140659834
2.90133210321e+22,231.146710014
2.90183214321e+22,231.152758885
2.90233218322e+22,231.15880331
2.90283222322e+22,231.164846172
2.90333226323e+22,231.170886086
2.90383230323e+22,231.176923786
2.90433234323e+22,231.182959717
2.90483238324e+22,231.188990718
2.90533242324e+22,231.195021131
2.90583246325e+22,231.201048733
2.90633250325e+22,231.207074029
2.90683254325e+22,231.213096663
2.90733258326e+22,231.219116706
2.90783262326e+22,231.225134489
2.90833266327e+22,231.231149295
2.90883270327e+22,231.237156939
2.90933274327e+22,231.243166092
2.90983278328e+22,231.249172534
2.91033282328e+22,231.255175559
2.91083286329e+22,231.261177509
2.91133290329e+22,231.267177299
2.91183294329e+22,231.273172271
2.9123329833e+22,231.279166126
2.9128330233e+22,231.285157764
2.91333306331e+22,231.291145724
2.91383310331e+22,231.297131649
2.91433314331e+22,231.303115433
2.91483318332e+22,231.30909565
2.91533322332e+22,231.315073801
2.91583326333e+22,231.321049578
2.91633330333e+22,231.32702237
2.91683334333e+22,231.332992877
2.91733338334e+22,231.338960729
2.91783342334e+22,231.344926116
2.91833346335e+22,231.350889052
2.91883350335e+22,231.356849212
2.91933354335e+22,231.362806954
2.91983358336e+22,231.368763488
2.92033362336e+22,231.374714807
2.92083366337e+22,231.380664748
2.92133370337e+22,231.386611828
2.92183374337e+22,231.392556877
2.92233378338e+22,231.398499389
2.92283382338e+22,231.404439007
2.92333386339e+22,231.410376242
2.92383390339e+22,231.416310981
2.92433394339e+22,231.422243243
2.9248339834e+22,231.428172841
2.9253340234e+22,231.43409973
2.92583406341e+22,231.440024421
2.92633410341e+22,231.445946111
2.92683414341e+22,231.451865634
2.92733418342e+22,231.45778248
2.92783422342e+22,231.463697028
2.92833426343e+22,231.469608801
2.92883430343e+22,231.475518163
2.92933434343e+22,231.481424993
2.92983438344e+22,231.487329166
2.93033442344e+22,231.493231047
2.93083446345e+22,231.499130161
2.93133450345e+22,231.505026885
2.93183454345e+22,231.510921265
2.93233458346e+22,231.516812203
2.93283462346e+22,231.522698302
2.93333466347e+22,231.528585432
2.93383470347e+22,231.53447004
2.93433474347e+22,231.540352127
2.93483478348e+22,231.546231693
2.93533482348e+22,231.552108741
2.93583486349e+22,231.557983271
2.93633490349e+22,231.563855286
2.93683494349e+22,231.569724785
2.9373349835e+22,231.575591728
2.9378350235e+22,231.5814562
2.93833506351e+22,231.587318162
2.93883510351e+22,231.593177614
2.93933514351e+22,231.599034557
2.93983518352e+22,231.604888992
2.94033522352e+22,231.610740921
2.94083526353e+22,231.616590346
2.94133530353e+22,231.622437266
2.94183534353e+22,231.628281684
2.94233538354e+22,231.634115816
2.94283542354e+22,231.639955356
2.94333546355e+22,231.645791095
2.94383550355e+22,231.651625034
2.94433554355e+22,231.657456391
2.94483558356e+22,231.66328534
2.94533562356e+22,231.669111609
2.94583566357e+22,231.674935259
2.94633570357e+22,231.680756791
2.94683574357e+22,231.686575829
2.94733578358e+22,231.692392149
2.94783582358e+22,231.69820578
2.94833586359e+22,231.704017784
2.94883590359e+22,231.709826677
2.94933594359e+22,231.715633074
2.9498359836e+22,231.72143663
2.9503360236e+22,231.727238702
2.95083606361e+22,231.733037073
2.95133610361e+22,231.738834552
2.95183614361e+22,231.744628231
2.95233618362e+22,231.750419861
2.95283622362e+22,231.756208488
2.95333626363e+22,231.761995698
2.95383630363e+22,231.767779772
2.95433634363e+22,231.773561404
2.95483638364e+22,231.779341201
2.95533642364e+22,231.785117606
2.95583646365e+22,231.790891737
2.95633650365e+22,231.796663728
2.95683654365e+22,231.802432819
2.95733658366e+22,231.808199798
2.95783662366e+22,231.813964185
2.95833666367e+22,231.819726201
2.95883670367e+22,231.82548586
2.95933674367e+22,231.83124299
2.95983678368e+22,231.836997532
2.96033682368e+22,231.842749818
2.96083686369e+22,231.848499547
2.96133690369e+22,231.854246732
2.96183694369e+22,231.859991595
2.9623369837e+22,231.865733657
2.9628370237e+22,231.8714737
2.96333706371e+22,231.877211316
2.96383710371e+22,231.882946211
2.96433714371e+22,231.88867884
2.96483718372e+22,231.894408941
2.96533722372e+22,231.90013668
2.96583726373e+22,231.905861797
2.96633730373e+22,231.911584745
2.96683734373e+22,231.91730482
2.96733738374e+22,231.923020031
2.96783742374e+22,231.928736033
2.96833746375e+22,231.934450952
2.96883750375e+22,231.940162081
2.96933754375e+22,231.94587017
2.96983758376e+22,231.951575814
2.97033762376e+22,231.957279283
2.97083766377e+22,231.962980077
2.97133770377e+22,231.96867822
2.97183774377e+22,231.974374757
2.97233778378e+22,231.980067829
2.97283782378e+22,231.985758494
2.97333786379e+22,231.991446337
2.97383790379e+22,231.997133172
2.97433794379e+22,232.002817805
2.9748379838e+22,232.008499794
2.9753380238e+22,232.014179363
2.97583806381e+22,232.019855169
2.97633810381e+22,232.025529565
2.97683814381e+22,232.031201125
2.97733818382e+22,232.036870029
2.97783822382e+22,232.042537514
2.97833826383e+22,232.048202585
2.97883830383e+22,232.053864374
2.97933834383e+22,232.059524118
2.97983838384e+22,232.065181255
2.98033842384e+22,232.070835661
2.98083846385e+22,232.076488684
2.98133850385e+22,232.0821393
2.98183854385e+22,232.087785664
2.98233858386e+22,232.093431473
2.98283862386e+22,232.099074879
2.98333866387e+22,232.104715389
2.98383870387e+22,232.110353082
2.98433874387e+22,232.115988956
2.98483878388e+22,232.121623177
2.98533882388e+22,232.127253046
2.98583886389e+22,232.132882061
2.98633890389e+22,232.13850771
2.98683894389e+22,232.144131937
2.9873389839e+22,232.149752985
2.9878390239e+22,232.155371676
2.98833906391e+22,232.160987886
2.98883910391e+22,232.166602553
2.98933914391e+22,232.172214035
2.98983918392e+22,232.177823348
2.99033922392e+22,232.183430387
2.99083926393e+22,232.189035512
2.99133930393e+22,232.194637206
2.99183934393e+22,232.200237568
2.99233938394e+22,232.205834755
2.99283942394e+22,232.211430357
2.99333946395e+22,232.217022582
2.99383950395e+22,232.222613041
2.99433954395e+22,232.228200782
2.99483958396e+22,232.233786555
2.99533962396e+22,232.239369423
2.99583966397e+22,232.244950837
2.99633970397e+22,232.250529437
2.99683974397e+22,232.256105023
2.99733978398e+22,232.261677529
2.99783982398e+22,232.267249406
2.99833986399e+22,232.272818917
2.99883990399e+22,232.278386062
2.99933994399e+22,232.283950844
2.999839984e+22,232.289510957
3.000340024e+22,232.295071015
3.00084006401e+22,232.300628713
3.00134010401e+22,232.306183849
3.00184014401e+22,232.311736155
3.00234018402e+22,232.317286294
3.00284022402e+22,232.322833994
3.00334026403e+22,232.328379908
3.00384030403e+22,232.333922864
3.00434034403e+22,232.339463459
3.00484038404e+22,232.345001946
3.00534042404e+22,232.350537785
3.00584046405e+22,232.35607067
3.00634050405e+22,232.36160248
3.00684054405e+22,232.367131944
3.00734058406e+22,232.372658698
3.00784062406e+22,232.378183472
3.00834066407e+22,232.383705859
3.00884070407e+22,232.389224278
3.00934074407e+22,232.394741644
3.00984078408e+22,232.400256465
3.01034082408e+22,232.405768768
3.01084086409e+22,232.411279501
3.01134090409e+22,232.416787338
3.01184094409e+22,232.422292829
3.0123409841e+22,232.427796225
3.0128410241e+22,232.433297063
3.01334106411e+22,232.438795362
3.01384110411e+22,232.444292096
3.01434114411e+22,232.449785918
3.01484118412e+22,232.455278429
3.01534122412e+22,232.460767629
3.01584126413e+22,232.466253709
3.01634130413e+22,232.471738218
3.01684134413e+22,232.477220429
3.01734138414e+22,232.48270052
3.01784142414e+22,232.488178227
3.01834146415e+22,232.493653451
3.01884150415e+22,232.499126604
3.01934154415e+22,232.504595324
3.01984158416e+22,232.510064183
3.02034162416e+22,232.515530726
3.02084166417e+22,232.520995316
3.02134170417e+22,232.526456763
3.02184174417e+22,232.531915989
3.02234178418e+22,232.537372843
3.02284182418e+22,232.54282727
3.02334186419e+22,232.548279567
3.02384190419e+22,232.553728901
3.02434194419e+22,232.559176861
3.0248419842e+22,232.564622614
3.0253420242e+22,232.570066063
3.02584206421e+22,232.575507336
3.02634210421e+22,232.580945217
3.02684214421e+22,232.586380131
3.02734218422e+22,232.59181403
3.02784222422e+22,232.597245687
3.02834226423e+22,232.602674781
3.02884230423e+22,232.60810186
3.02934234423e+22,232.613526276
3.02984238424e+22,232.618948278
3.03034242424e+22,232.624368097
3.03084246425e+22,232.629786274
3.03134250425e+22,232.635202159
3.03184254425e+22,232.640615526
3.03234258426e+22,232.646026833
3.03284262426e+22,232.651434555
3.03334266427e+22,232.656840738
3.03384270427e+22,232.662244866
3.03434274427e+22,232.667646492
3.03484278428e+22,232.673045636
3.03534282428e+22,232.678443235
3.03584286429e+22,232.683837809
3.03634290429e+22,232.689230304
3.03684294429e+22,232.694620715
3.0373429843e+22,232.700008869
3.0378430243e+22,232.705394507
3.03834306431e+22,232.710778028
3.03884310431e+22,232.716159203
3.03934314431e+22,232.721538177
3.03984318432e+22,232.726914723
3.04034322432e+22,232.732289237
3.04084326433e+22,232.737661462
3.04134330433e+22,232.743031226
3.04184334433e+22,232.748398663
3.04234338434e+22,232.753763903
3.04284342434e+22,232.759126957
3.04334346435e+22,232.764487835
3.04384350435e+22,232.76984639
3.04434354435e+22,232.775202835
3.04484358436e+22,232.780556663
3.04534362436e+22,232.785908409
3.04584366437e+22,232.791257819
3.04634370437e+22,232.796604079
3.04684374437e+22,232.801949501
3.04734378438e+22,232.807292693
3.04784382438e+22,232.812633605
3.04834386439e+22,232.817972264
3.04884390439e+22,232.823307492
3.04934394439e+22,232.828641337
3.0498439844e+22,232.833972925
3.0503440244e+22,232.839301896
3.05084406441e+22,232.844629012
3.05134410441e+22,232.849953854
3.05184414441e+22,232.855275903
3.05234418442e+22,232.860591771
3.05284422442e+22,232.865910202
3.05334426443e+22,232.871226391
3.05384430443e+22,232.876540339
3.05434434443e+22,232.881852047
3.05484438444e+22,232.887161516
3.05534442444e+22,232.892470334
3.05584446445e+22,232.897775327
3.05634450445e+22,232.903078085
3.05684454445e+22,232.908378607
3.05734458446e+22,232.913676896
3.05784462446e+22,232.918971432
3.05834466447e+22,232.924264734
3.05884470447e+22,232.929555678
3.05934474447e+22,232.934844754
3.05984478448e+22,232.940131417
3.06034482448e+22,232.945416654
3.06084486449e+22,232.950699339
3.06134490449e+22,232.955979792
3.06184494449e+22,232.961256923
3.0623449845e+22,232.966532881
3.0628450245e+22,232.971804771
3.06334506451e+22,232.977076343
3.06384510451e+22,232.982345521
3.06434514451e+22,232.987611849
3.06484518452e+22,232.992876228
3.06534522452e+22,232.99813858
3.06584526453e+22,233.00339866
3.06634530453e+22,233.008656417
3.06684534453e+22,233.013912128
3.06734538454e+22,233.019165543
3.06784542454e+22,233.024416672
3.06834546455e+22,233.029665527
3.06884550455e+22,233.034912744
3.06934554455e+22,233.040156772
3.06984558456e+22,233.045399714
3.07034562456e+22,233.050639856
3.07084566457e+22,233.055877581
3.07134570457e+22,233.061113982
3.07184574457e+22,233.066347477
3.07234578458e+22,233.071578114
3.07284582458e+22,233.0768077
3.07334586459e+22,233.082034847
3.07384590459e+22,233.087259076
3.07434594459e+22,233.092482067
3.0748459846e+22,233.097702169
3.0753460246e+22,233.10292077
3.07584606461e+22,233.108136492
3.07634610461e+22,233.113350208
3.07684614461e+22,233.118561828
3.07734618462e+22,233.123771257
3.07784622462e+22,233.128978403
3.07834626463e+22,233.134183857
3.07884630463e+22,233.139386443
3.07934634463e+22,233.144587523
3.07984638464e+22,233.14978573
3.08034642464e+22,233.154982005
3.08084646465e+22,233.160175784
3.08134650465e+22,233.165368146
3.08184654465e+22,233.17055767
3.08234658466e+22,233.175745368
3.08284662466e+22,233.180930477
3.08334666467e+22,233.186113703
3.08384670467e+22,233.191295126
3.08434674467e+22,233.196473983
3.08484678468e+22,233.201649805
3.08534682468e+22,233.206824732
3.08584686469e+22,233.211997487
3.08634690469e+22,233.217168069
3.08684694469e+22,233.222335645
3.0873469847e+22,233.227501888
3.0878470247e+22,233.232665962
3.08834706471e+22,233.23782668
3.08884710471e+22,233.242986176
3.08934714471e+22,233.248143417
3.08984718472e+22,233.253298412
3.09034722472e+22,233.258451173
3.09084726473e+22,233.263601709
3.09134730473e+22,233.268750035
3.09184734473e+22,233.2738968
3.09234738474e+22,233.279040894
3.09284742474e+22,233.284182825
3.09334746475e+22,233.289322265
3.09384750475e+22,233.2944604
3.09434754475e+22,233.299596379
3.09484758476e+22,233.304729631
3.09534762476e+22,233.309860734
3.09584766477e+22,233.314989602
3.09634770477e+22,233.320116972
3.09684774477e+22,233.325242192
3.09734778478e+22,233.330364445
3.09784782478e+22,233.33548471
3.09834786479e+22,233.340603488
3.09884790479e+22,233.345719639
3.09934794479e+22,233.350833739
3.0998479848e+22,233.355945696
3.1003480248e+22,233.361055418
3.10084806481e+22,233.366163478
3.10134810481e+22,233.371268743
3.10184814481e+22,233.376371711
3.10234818482e+22,233.381473353
3.10284822482e+22,233.386572857
3.10334826483e+22,233.391669789
3.10384830483e+22,233.396764253
3.10434834483e+22,233.401857114
3.10484838484e+22,233.406947596
3.10534842484e+22,233.412036276
3.10584846485e+22,233.417122543
3.10634850485e+22,233.422206145
3.10684854485e+22,233.427288471
3.10734858486e+22,233.432368786
3.10784862486e+22,233.437446393
3.10834866487e+22,233.442521923
3.10884870487e+22,233.44759586
3.10934874487e+22,233.452667202
3.10984878488e+22,233.457735623
3.11034882488e+22,233.462803192
3.11084886489e+22,233.467868639
3.11134890489e+22,233.472931966
3.11184894489e+22,233.477993175
3.1123489849e+22,233.483051172
3.1128490249e+22,233.488108146
3.11334906491e+22,233.493163004
3.11384910491e+22,233.498215747
3.11434914491e+22,233.503266376
3.11484918492e+22,233.50831468
3.11534922492e+22,233.513359042
3.11584926493e+22,233.518402906
3.11634930493e+22,233.523444745
3.11684934493e+22,233.528484247
3.11734938494e+22,233.533520819
3.11784942494e+22,233.538556681
3.11834946495e+22,233.543590437
3.11884950495e+22,233.548622058
3.11934954495e+22,233.553651606
3.11984958496e+22,233.558678263
3.12034962496e+22,233.563703606
3.12084966497e+22,233.568726216
3.12134970497e+22,233.573746897
3.12184974497e+22,233.578765667
3.12234978498e+22,233.583783293
3.12284982498e+22,233.588798143
3.12334986499e+22,233.593810897
3.12384990499e+22,233.598821556
3.12434994499e+22,233.603830122
3.124849985e+22,233.608836595
3.125350025e+22,233.613840976
3.12585006501e+22,233.618843267
3.12635010501e+22,233.623843468
3.12685014501e+22,233.62884158
3.12735018502e+22,233.633837604
3.12785022502e+22,233.638826565
3.12835026503e+22,233.643818081
3.12885030503e+22,233.648807249
3.12935034503e+22,233.653794858
3.12985038504e+22,233.658779982
3.13035042504e+22,233.663762945
3.13085046505e+22,233.668744386
3.13135050505e+22,233.673723236
3.13185054505e+22,233.678700067
3.13235058506e+22,233.683674476
3.13285062506e+22,233.688647605
3.13335066507e+22,233.693618658
3.13385070507e+22,233.698587871
3.13435074507e+22,233.703554776
3.13485078508e+22,233.708519608
3.13535082508e+22,233.713481202
3.13585086509e+22,233.718440246
3.13635090509e+22,233.723398867
3.13685094509e+22,233.728355419
3.1373509851e+22,233.733309564
3.1378510251e+22,233.738261334
3.13835106511e+22,233.743211609
3.13885110511e+22,233.748159207
3.13935114511e+22,233.753105169
3.13985118512e+22,233.75804933
3.14035122512e+22,233.762990702
3.14085126513e+22,233.767930741
3.14135130513e+22,233.772868138
3.14185134513e+22,233.777803649
3.14235138514e+22,233.782737511
3.14285142514e+22,233.78766856
3.14335146515e+22,233.79259831
3.14385150515e+22,233.797525396
3.14435154515e+22,233.802450593
3.14485158516e+22,233.807373918
3.14535162516e+22,233.812295264
3.14585166517e+22,233.817214486
3.14635170517e+22,233.822131479
3.14685174517e+22,233.82704626
3.14735178518e+22,233.831959599
3.14785182518e+22,233.83687014
3.14835186519e+22,233.841779385
3.14885190519e+22,233.846686585
3.14935194519e+22,233.851588941
3.1498519852e+22,233.856492055
3.1503520252e+22,233.861394113
3.15085206521e+22,233.866293143
3.15135210521e+22,233.871190133
3.15185214521e+22,233.876084905
3.15235218522e+22,233.880978898
